inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8113699556843418,0.21821789023599236,0.8622676383391795,0.21821789023599236,0.712280701754386,0.21821789023599236
0.8112107367808364,0.22360679774997896,0.8587197060083523,0.22360679774997896,0.7431390977443609,0.22360679774997896
0.8111854081420937,0.21821789023599236,0.8642399155891907,0.21821789023599236,0.731923558897243,0.21821789023599236
0.8111640223422649,0.21821789023599236,0.8538111021634107,0.21821789023599236,0.7289473684210527,0.21821789023599236
0.8110817998302174,0.21821789023599236,0.8567709249989427,0.21821789023599236,0.743828320802005,0.21821789023599236
0.8109401189063509,0.21821789023599236,0.8620098831728205,0.21821789023599236,0.7396616541353384,0.21821789023599236
0.8108630545117711,0.22360679774997896,0.8605787229369014,0.22360679774997896,0.7235902255639097,0.22360679774997896
0.8108592746947029,0.21821789023599236,0.8586962097677509,0.21821789023599236,0.7354949874686717,0.21821789023599236
0.8104978161977439,0.21821789023599236,0.8578268488654952,0.21821789023599236,0.7461152882205514,0.21821789023599236
0.8104624826557274,0.21320071635561044,0.8615634546013918,0.21320071635561044,0.7331140350877193,0.21320071635561044
0.8103206821101636,0.21320071635561044,0.8696938573297697,0.21320071635561044,0.7176378446115288,0.21320071635561044
0.810197198611581,0.22360679774997896,0.8617977135271493,0.22360679774997896,0.7390664160401003,0.22360679774997896
0.8100555176877143,0.22360679774997896,0.8592608230224446,0.22360679774997896,0.7289473684210527,0.22360679774997896
0.8099544982818772,0.21821789023599236,0.859589066910608,0.21821789023599236,0.731328320802005,0.21821789023599236
0.8099544982818772,0.21821789023599236,0.8600354954820366,0.21821789023599236,0.7265664160401002,0.21821789023599236
0.8093309267756421,0.21821789023599236,0.8602953610891682,0.21821789023599236,0.7325187969924812,0.21821789023599236
0.8092216172997894,0.21821789023599236,0.8533155706700064,0.21821789023599236,0.7116854636591479,0.21821789023599236
0.8092127420923769,0.21821789023599236,0.852306639284657,0.21821789023599236,0.7390664160401003,0.21821789023599236
0.8090063439267101,0.21821789023599236,0.8570521764059033,0.21821789023599236,0.7111842105263158,0.21821789023599236
0.8089116554840465,0.21821789023599236,0.8600354954820366,0.21821789023599236,0.7378759398496241,0.21821789023599236
