inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.21821789023599236,0.8421469299522399,0.21821789023599236,0.6566268445029049,0.21821789023599236
,0.22360679774997896,0.8368709540489426,0.22360679774997896,0.6951850673778683,0.22360679774997896
,0.21821789023599236,0.8375814268562729,0.21821789023599236,0.683840557741631,0.21821789023599236
,0.21821789023599236,0.8293346683761639,0.21821789023599236,0.6737928003686735,0.21821789023599236
,0.21821789023599236,0.8331737805473088,0.21821789023599236,0.6912951049854648,0.21821789023599236
,0.21821789023599236,0.836330382668571,0.21821789023599236,0.6938206882256541,0.21821789023599236
,0.22360679774997896,0.8381928416920053,0.22360679774997896,0.6747125222397227,0.22360679774997896
,0.21821789023599236,0.8378840394070082,0.21821789023599236,0.683181982351882,0.21821789023599236
,0.21821789023599236,0.8342438354048749,0.21821789023599236,0.6948744110356855,0.21821789023599236
,0.21320071635561044,0.8364763688367202,0.21320071635561044,0.6845362401884407,0.21320071635561044
,0.21320071635561044,0.8409323518201574,0.21320071635561044,0.6675765737710182,0.21320071635561044
,0.22360679774997896,0.8433472197900801,0.22360679774997896,0.6845536637678111,0.22360679774997896
,0.22360679774997896,0.8387318935269673,0.22360679774997896,0.6672161183854648,0.22360679774997896
,0.21821789023599236,0.8335343579995177,0.21821789023599236,0.6692040409653465,0.21821789023599236
,0.21821789023599236,0.8363068953138981,0.21821789023599236,0.6798813164422233,0.21821789023599236
,0.21821789023599236,0.8375579021122772,0.21821789023599236,0.6805789502438719,0.21821789023599236
,0.21821789023599236,0.8369928211586576,0.21821789023599236,0.6585833802666876,0.21821789023599236
,0.21821789023599236,0.8347350286212687,0.21821789023599236,0.6880934867766607,0.21821789023599236
,0.21821789023599236,0.8390541608425308,0.21821789023599236,0.6446504461930479,0.21821789023599236
,0.21821789023599236,0.8296974341865538,0.21821789023599236,0.6770391272350225,0.21821789023599236
,0.21821789023599236,0.8463101713842766,0.21821789023599236,0.6752521467008074,0.21821789023599236
,0.21821789023599236,0.8387421442082498,0.21821789023599236,0.6904110710621608,0.21821789023599236
,0.21821789023599236,0.842499897305016,0.21821789023599236,0.6898151907504099,0.21821789023599236
,0.21320071635561044,0.8372257330342707,0.21320071635561044,0.6849518938563067,0.21320071635561044
