inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.013198724190469226,0.0,0.03414434394969417,0.0
,0.0,0.013615665389121028,0.0,0.03414434394969417,0.0
,0.0,0.013174696721256022,0.0,0.03407950050522464,0.0
,0.0,0.013226917393963653,0.0,0.03384125206340175,0.0
,0.0,0.013011489129466342,0.0,0.022479049998025198,0.0
,0.0,0.013705802442547162,0.0,0.047885400714803385,0.0
,0.0,0.014280393843650553,0.0,0.02176772930458255,0.0
,0.0,0.012886334006248598,0.0,0.022890553547369703,0.0
,0.0,0.014824409572883331,0.0,0.040662737800320634,0.0
,0.0,0.012664051450623534,0.0,0.037657540482704664,0.0
,0.0,0.013378734766373452,0.0,0.04430497973380528,0.0
,0.0,0.01315602264615813,0.0,0.03546291337797876,0.0
,0.0,0.013043812059834396,0.0,0.03477308176632931,0.0
,0.0,0.01231261415565454,0.0,0.03588984163154407,0.0
,0.0,0.012215318111009347,0.0,0.043421370727639144,0.0
,0.0,0.013380743990058898,0.0,0.0478754252585936,0.0
,0.0,0.01362269537743433,0.0,0.04861170081178231,0.0
,0.0,0.012441267009694675,0.0,0.0411435869955419,0.0
,0.0,0.013757421471071903,0.0,0.03499379970964214,0.0
,0.0,0.014174251054012819,0.0,0.04327309183179054,0.0
,0.0,0.014266184100753922,0.0,0.039230447705499064,0.0
,0.0,0.014262476647547593,0.0,0.040440461118718025,0.0
,0.0,0.013080563203861478,0.0,0.029233767656627854,0.0
,0.0,0.011963869379800584,0.0,0.02921365376936154,0.0
,0.0,0.014451398696770859,0.0,0.0424713482243823,0.0
,0.0,0.014302589132227062,0.0,0.043125867559138935,0.0
,0.0,0.014063158095848583,0.0,0.02759064364679319,0.0
,0.0,0.013324442343668782,0.0,0.022890553547369703,0.0
,0.0,0.012618062597297044,0.0,0.04390664158866794,0.0
,0.0,0.012347242859802649,0.0,0.04474227117003727,0.0
,0.0,0.013284687716631332,0.0,0.03472602332911729,0.0
,0.0,0.01348393623894445,0.0,0.03440239507460322,0.0
,0.0,0.013449594052186513,0.0,0.04242841680109518,0.0
,0.0,0.012444524277160392,0.0,0.02210785215243301,0.0
,0.0,0.011994758780155521,0.0,0.03509638600467028,0.0
,0.0,0.011627827426600292,0.0,0.03867460376724673,0.0
,0.0,0.014424216751940824,0.0,0.040017294053807474,0.0
,0.0,0.01384488709464212,0.0,0.040440461118718025,0.0
,0.0,0.014248761219220639,0.0,0.0289202004352308,0.0
,0.0,0.012772104526366611,0.0,0.026414405760612766,0.0
,0.0,0.012877368127677322,0.0,0.034084807228032976,0.0
,0.0,0.013305203457856532,0.0,0.03565894462917504,0.0
,0.0,0.013760017804681836,0.0,0.04166764175929215,0.0
,0.0,0.013395935187177126,0.0,0.045455253208090456,0.0
,0.0,0.013648837068088624,0.0,0.042576837032097206,0.0
,0.0,0.014153848308741963,0.0,0.0424713482243823,0.0
,0.0,0.013593124018316537,0.0,0.029915621432468016,0.0
,0.0,0.013929040484159974,0.0,0.05038906224409729,0.0
,0.0,0.014267430421681404,0.0,0.0424713482243823,0.0
,0.0,0.014221714022535645,0.0,0.0424713482243823,0.0
,0.0,0.013116782898639929,0.0,0.03534772344599145,0.0
,0.0,0.014299946017683212,0.0,0.0424713482243823,0.0
,0.0,0.013416279377304536,0.0,0.04147595563963673,0.0
,0.0,0.012615345872272803,0.0,0.04487480122209573,0.0
,0.0,0.012172132461613125,0.0,0.043950722033648484,0.0
,0.0,0.012272841435508686,0.0,0.03509638600467028,0.0
,0.0,0.01332872022435827,0.0,0.022890553547369703,0.0
,0.0,0.012544287121648455,0.0,0.04390664158866794,0.0
,0.0,0.013159910165647418,0.0,0.03687720491193746,0.0
,0.0,0.014906214253209885,0.0,0.04372043828330941,0.0
,0.0,0.011937277321687551,0.0,0.040530080382827086,0.0
,0.0,0.013532072971671107,0.0,0.03565593538750989,0.0
,0.0,0.014582193678826535,0.0,0.03387926154238912,0.0
,0.0,0.014233438897261842,0.0,0.0424713482243823,0.0
,0.0,0.014534598452755563,0.0,0.04245454485604325,0.0
,0.0,0.014820606895899228,0.0,0.02863000738582901,0.0
,0.0,0.014126799610989858,0.0,0.048648073485885845,0.0
,0.0,0.014438003971229981,0.0,0.032104275654190016,0.0
,0.0,0.015142898564562418,0.0,0.04237412294786963,0.0
,0.0,0.013675792916284098,0.0,0.024986560358193195,0.0
,0.0,0.013057731976290229,0.0,0.03346463137861505,0.0
,0.0,0.012221253958174902,0.0,0.03594218420524893,0.0
,0.0,0.011431115458570689,0.0,0.034533042833232025,0.0
,0.0,0.014447054727573289,0.0,0.04450577788699404,0.0
,0.0,0.014715199587622102,0.0,0.04307265364313229,0.0
,0.0,0.013706314520991674,0.0,0.0424713482243823,0.0
,0.0,0.01269964201357269,0.0,0.030446099384039412,0.0
,0.0,0.013498048741349961,0.0,0.022396710690990054,0.0
,0.0,0.01440708001067509,0.0,0.03980821628035008,0.0
,0.0,0.012733753691393093,0.0,0.035578549299990395,0.0
,0.0,0.012613667489919017,0.0,0.04474227117003727,0.0
,0.0,0.012733753691393093,0.0,0.035578549299990395,0.0
,0.0,0.012536704420574972,0.0,0.04487480122209573,0.0
,0.0,0.012642049018518606,0.0,0.044044326300119147,0.0
,0.0,0.013428285085484744,0.0,0.030150033173698618,0.0
,0.0,0.012882193013453093,0.0,0.044487189836218334,0.0
,0.0,0.01322700685766195,0.0,0.03472602332911729,0.0
,0.0,0.012913633199582369,0.0,0.04487480122209573,0.0
,0.0,0.011909052446888328,0.0,0.035578549299990395,0.0
,0.0,0.012121158827495017,0.0,0.044351546455764404,0.0
,0.0,0.012999043067503697,0.0,0.043986460035954966,0.0
,0.0,0.012984298967730172,0.0,0.03638278682489676,0.0
,0.0,0.01267074482628862,0.0,0.02054199867215231,0.0
,0.0,0.014177440323689436,0.0,0.041475349539900536,0.0
,0.0,0.013867283418553063,0.0,0.041654152360273144,0.0
,0.0,0.014705258222683827,0.0,0.042065611524275244,0.0
,0.0,0.014575968146406333,0.0,0.04375852163234039,0.0
,0.0,0.014205015069361454,0.0,0.0424713482243823,0.0
,0.0,0.013913774001351254,0.0,0.028866568210608533,0.0
,0.0,0.01399836739793965,0.0,0.0424713482243823,0.0
,0.0,0.01479358191129723,0.0,0.0430753573723518,0.0
,0.0,0.013157729480074666,0.0,0.03454496163124044,0.0
,0.0,0.014908839708410485,0.0,0.033634416333294746,0.0
,0.0,0.016004557698206637,0.0,0.033634416333294746,0.0
,0.0,0.014073652527406737,0.0,0.028779219718354388,0.0
,0.0,0.015135992332018164,0.0,0.0430753573723518,0.0
,0.0,0.014425162389736202,0.0,0.04037581655531601,0.0
,0.0,0.013334160278357307,0.0,0.029324325682587506,0.0
,0.0,0.013893473360776265,0.0,0.024986560358193195,0.0
,0.0,0.013715298707814296,0.0,0.03445561083950106,0.0
,0.0,0.01349942452151949,0.0,0.03357789124640736,0.0
,0.0,0.013292633728828546,0.0,0.040662737800320634,0.0
,0.0,0.014363883608416356,0.0,0.04037581655531601,0.0
,0.0,0.014194710591620053,0.0,0.043214272580769465,0.0
,0.0,0.014080343536662682,0.0,0.04342988895387912,0.0
,0.0,0.01407698054382003,0.0,0.04380157805768774,0.0
,0.0,0.013586958110748205,0.0,0.04430497973380528,0.0
,0.0,0.013327501119451872,0.0,0.04466899180387905,0.0
,0.0,0.012629408909212774,0.0,0.044487189836218334,0.0
,0.0,0.014605084125766573,0.0,0.042065611524275244,0.0
,0.0,0.014899351730539512,0.0,0.042752347465640696,0.0
,0.0,0.01297189418135212,0.0,0.04359910334644298,0.0
,0.0,0.014471015245012767,0.0,0.04659406007142829,0.0
,0.0,0.015653841387015095,0.0,0.029025638599183917,0.0
,0.0,0.012654965048998212,0.0,0.03880179019507553,0.0
,0.0,0.01443208845343388,0.0,0.028318606816917908,0.0
,0.0,0.014009678095208063,0.0,0.028610652185080215,0.0
,0.0,0.014054711462661457,0.0,0.04352457147307792,0.0
,0.0,0.013887127502972392,0.0,0.042729960839801226,0.0
,0.0,0.015205061125602968,0.0,0.032585353178968664,0.0
,0.0,0.014197330133357148,0.0,0.03541686490018943,0.0
,0.0,0.014891359375488756,0.0,0.033634416333294746,0.0
,0.0,0.015499636304172311,0.0,0.03273144437975731,0.0
