inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.02411442894549818,0.0,0.05448151888445295,0.0
,0.0,0.016520898164737372,0.0,0.04853974025064266,0.0
,0.0,0.01818361501464867,0.0,0.03910162620323541,0.0
,0.0,0.018671734462706802,0.0,0.042979598632671534,0.0
,0.0,0.020187383245806826,0.0,0.041802948388262186,0.0
,0.0,0.018633031725369332,0.0,0.06010425494121578,0.0
,0.0,0.019490276200492762,0.0,0.03751325674759302,0.0
,0.0,0.02100445697671976,0.0,0.048273873364374956,0.0
,0.0,0.01610170703548102,0.0,0.04797289607846574,0.0
,0.0,0.019736527291783292,0.0,0.053887748452310466,0.0
,0.0,0.02119526562850334,0.0,0.049370274164771424,0.0
,0.0,0.017066981419261777,0.0,0.046184577022100735,0.0
,0.0,0.019598045775787488,0.0,0.03519078257527252,0.0
,0.0,0.02057690194333379,0.0,0.04787211761732021,0.0
,0.0,0.020044483957019996,0.0,0.037059805495762134,0.0
,0.0,0.017704791124251752,0.0,0.04893521630260518,0.0
,0.0,0.02078364472895758,0.0,0.043757336654675336,0.0
,0.0,0.01994198425417236,0.0,0.054553038508919335,0.0
,0.0,0.022816989602562506,0.0,0.04046636436728452,0.0
,0.0,0.021372926098086963,0.0,0.04657836908471996,0.0
,0.0,0.020040848576136184,0.0,0.04038314979398762,0.0
,0.0,0.0177511807214521,0.0,0.03404307448698749,0.0
,0.0,0.022506274430532505,0.0,0.04463385300784076,0.0
,0.0,0.022138661341505803,0.0,0.04284289223283264,0.0
,0.0,0.017803757509509993,0.0,0.0491164950925977,0.0
,0.0,0.02107283821905487,0.0,0.045180934322462514,0.0
,0.0,0.018919235778872695,0.0,0.044205675175549936,0.0
,0.0,0.01899948283106951,0.0,0.04639281814135797,0.0
,0.0,0.01905379028606929,0.0,0.04320906500021677,0.0
,0.0,0.01844338700510742,0.0,0.036977611186823085,0.0
,0.0,0.022829815984565183,0.0,0.04675348374905032,0.0
,0.0,0.019334085169409546,0.0,0.05521533606143261,0.0
,0.0,0.01992860645429967,0.0,0.04982515281901978,0.0
,0.0,0.01899198809862225,0.0,0.05134594391634477,0.0
,0.0,0.022714754894437632,0.0,0.04761881225581075,0.0
,0.0,0.01841105336362346,0.0,0.04513717153941075,0.0
,0.0,0.018606932008823074,0.0,0.052934894853444055,0.0
,0.0,0.02260149915755916,0.0,0.044727105034507074,0.0
,0.0,0.020432089888193266,0.0,0.039372878200191974,0.0
,0.0,0.022715443762858785,0.0,0.03903537653214916,0.0
,0.0,0.02362387149911278,0.0,0.04637729437083571,0.0
,0.0,0.02374610471163218,0.0,0.04948173633437297,0.0
,0.0,0.019344198954723935,0.0,0.03714054623708446,0.0
,0.0,0.018214226723763122,0.0,0.04668410305326428,0.0
,0.0,0.01467345103109506,0.0,0.05278984368138192,0.0
,0.0,0.018817973635722737,0.0,0.045822056393920466,0.0
,0.0,0.020324156665666424,0.0,0.04311195262222882,0.0
,0.0,0.019882705590978562,0.0,0.05505307405991313,0.0
,0.0,0.020910683815824088,0.0,0.05771480228932198,0.0
,0.0,0.02054932564145038,0.0,0.058888593059269176,0.0
,0.0,0.013870989745548524,0.0,0.04260364582877778,0.0
,0.0,0.01974458946120426,0.0,0.04892411486086847,0.0
,0.0,0.018421853016758746,0.0,0.04621357987878754,0.0
,0.0,0.01785639548116696,0.0,0.05494365287225454,0.0
,0.0,0.021596711390591803,0.0,0.04306966523432397,0.0
,0.0,0.019257418583907553,0.0,0.05502115729983526,0.0
,0.0,0.019539489461051582,0.0,0.042935364241867245,0.0
,0.0,0.02281069587796736,0.0,0.03692573692411619,0.0
,0.0,0.018135098380412516,0.0,0.05093371557221657,0.0
,0.0,0.019611808319332298,0.0,0.04344618852970367,0.0
,0.0,0.017198320257824293,0.0,0.05560148107206828,0.0
,0.0,0.023143366922505064,0.0,0.04083983775652246,0.0
,0.0,0.016431649607873272,0.0,0.05131803085660977,0.0
,0.0,0.020316135313947013,0.0,0.051487062785190066,0.0
,0.0,0.0170757590341789,0.0,0.04948869193748373,0.0
,0.0,0.023932407765182732,0.0,0.03707560625400935,0.0
,0.0,0.017888544855482524,0.0,0.05294487577888532,0.0
,0.0,0.01866386983091405,0.0,0.03641776504099096,0.0
,0.0,0.023284320156770167,0.0,0.04022139811220605,0.0
,0.0,0.018839037878250465,0.0,0.05111460743186897,0.0
,0.0,0.021766295328290306,0.0,0.049455563844595644,0.0
,0.0,0.02231095289266542,0.0,0.04483270634055068,0.0
,0.0,0.020439950054704448,0.0,0.04978395706745982,0.0
,0.0,0.022638078505219813,0.0,0.05231449466912644,0.0
,0.0,0.01634720022600273,0.0,0.050055713798638345,0.0
,0.0,0.019433687142023995,0.0,0.05010330244324155,0.0
,0.0,0.01885573794866438,0.0,0.04583415854862689,0.0
,0.0,0.019966579289909116,0.0,0.03894185918428389,0.0
,0.0,0.018084564760664223,0.0,0.047765302916677584,0.0
,0.0,0.02370893005620449,0.0,0.04623957066045152,0.0
,0.0,0.018803461088583447,0.0,0.04462904980144943,0.0
,0.0,0.023722904212554383,0.0,0.056689450193172855,0.0
,0.0,0.020911806973383372,0.0,0.04635637439250413,0.0
,0.0,0.01928311738313589,0.0,0.0467147222247438,0.0
,0.0,0.01963341348286843,0.0,0.04973684713095232,0.0
,0.0,0.02282716555633705,0.0,0.05589969688750297,0.0
,0.0,0.02094516179123404,0.0,0.03894289105978471,0.0
,0.0,0.021228291885117323,0.0,0.05471921013629668,0.0
,0.0,0.018060197790115157,0.0,0.04498349858278148,0.0
,0.0,0.019396234203702723,0.0,0.04589706280434198,0.0
,0.0,0.01966843139214842,0.0,0.041751404792220295,0.0
,0.0,0.020638917981274384,0.0,0.048501355251591535,0.0
,0.0,0.01953657685863218,0.0,0.050047380500259725,0.0
,0.0,0.02169097913903545,0.0,0.04550296034537218,0.0
,0.0,0.024726869493269955,0.0,0.046382678043040554,0.0
,0.0,0.01914317804829426,0.0,0.04510087146624429,0.0
,0.0,0.0193792647136921,0.0,0.04717110106517328,0.0
,0.0,0.017203290483679506,0.0,0.04425065973620283,0.0
,0.0,0.018123166713082554,0.0,0.04708684172260376,0.0
,0.0,0.019233087843054636,0.0,0.03992641749158141,0.0
,0.0,0.02379930057794645,0.0,0.04296139457981838,0.0
,0.0,0.02306177618359269,0.0,0.033724323545084076,0.0
,0.0,0.01823395171858787,0.0,0.047777602247501154,0.0
,0.0,0.019182301484859714,0.0,0.05076797894697256,0.0
,0.0,0.01956335494552892,0.0,0.04280065839760945,0.0
,0.0,0.018159012515879428,0.0,0.04638349416076258,0.0
,0.0,0.019207951057588196,0.0,0.04926630258542885,0.0
,0.0,0.017803696333594098,0.0,0.056432417424752086,0.0
,0.0,0.018435251528517032,0.0,0.04774940535183007,0.0
,0.0,0.022689215058713796,0.0,0.03742945667156791,0.0
,0.0,0.019234136866496786,0.0,0.049771388450461106,0.0
,0.0,0.019238657837468046,0.0,0.03819987471873617,0.0
,0.0,0.021980267512972128,0.0,0.03675201022829557,0.0
,0.0,0.018506142630720996,0.0,0.046508812060045916,0.0
,0.0,0.018600423236751873,0.0,0.04937685933030515,0.0
