inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.013836259846508355,0.0,0.04789114871533806,0.0
,0.0,0.012280014179010586,0.0,0.04387343756564653,0.0
,0.0,0.01279121813238414,0.0,0.04182883979767215,0.0
,0.0,0.01382729651054557,0.0,0.04096409416666584,0.0
,0.0,0.009779859444674395,0.0,0.03627749230971883,0.0
,0.0,0.008244854381754893,0.0,0.047926122206745525,0.0
,0.0,0.014747369825878954,0.0,0.03914284025731867,0.0
,0.0,0.013785653802506676,0.0,0.04104306822244804,0.0
,0.0,0.014152070722022679,0.0,0.04622907493458893,0.0
,0.0,0.010438862650230933,0.0,0.042408175708779104,0.0
,0.0,0.011092402120393563,0.0,0.04080911879475144,0.0
,0.0,0.011653749859143725,0.0,0.03954554224439908,0.0
,0.0,0.011301375444483732,0.0,0.04372965905978954,0.0
,0.0,0.01370363846970953,0.0,0.045309421523065885,0.0
,0.0,0.01262586199431665,0.0,0.044985890695445896,0.0
,0.0,0.007893164881171701,0.0,0.052572896889576115,0.0
,0.0,0.014674409456196056,0.0,0.036675894115358286,0.0
,0.0,0.010917322693844265,0.0,0.04902820194008245,0.0
,0.0,0.008511594401385856,0.0,0.047920286392604476,0.0
,0.0,0.013294652645919992,0.0,0.03958241817957053,0.0
,0.0,0.014313154249809239,0.0,0.044993887754420696,0.0
,0.0,0.013830124079784727,0.0,0.04194028040456165,0.0
,0.0,0.012305632725373359,0.0,0.03268289837293054,0.0
,0.0,0.012761333454157529,0.0,0.04836828270483548,0.0
,0.0,0.013017904960245151,0.0,0.048370919608940244,0.0
,0.0,0.00993462755900817,0.0,0.03983550963054342,0.0
,0.0,0.0093653742215333,0.0,0.03715805227229359,0.0
,0.0,0.011214070222329496,0.0,0.0473590385074161,0.0
,0.0,0.011866256311492754,0.0,0.035680931598605185,0.0
,0.0,0.012811653619935928,0.0,0.05100200357813076,0.0
,0.0,0.012593143405918763,0.0,0.04364245860544516,0.0
,0.0,0.010030988157972825,0.0,0.04779115135048948,0.0
,0.0,0.01114212779898237,0.0,0.04981589256378576,0.0
,0.0,0.013144029839698562,0.0,0.04152432915008793,0.0
,0.0,0.014119935614355407,0.0,0.03353213622535812,0.0
,0.0,0.012273617265727406,0.0,0.04419011416964743,0.0
,0.0,0.00999966774721521,0.0,0.04384540243985106,0.0
,0.0,0.013357941235747321,0.0,0.045671139118833144,0.0
,0.0,0.011958003058915046,0.0,0.04790436079324978,0.0
,0.0,0.01529272041514787,0.0,0.03441274460260481,0.0
,0.0,0.014497983523372941,0.0,0.046160663878469094,0.0
,0.0,0.012389292663207012,0.0,0.03769917976683732,0.0
,0.0,0.013027239532716941,0.0,0.04147569094991782,0.0
,0.0,0.013121419941753,0.0,0.0480781048620925,0.0
,0.0,0.014399403377686427,0.0,0.034510871382183395,0.0
,0.0,0.01326141188747514,0.0,0.04600207340985923,0.0
,0.0,0.013711806752039372,0.0,0.04353862530899634,0.0
,0.0,0.009969528247306002,0.0,0.03213329082786419,0.0
,0.0,0.013179734136040776,0.0,0.03874027250634052,0.0
,0.0,0.01450482924804437,0.0,0.04962365465410198,0.0
,0.0,0.012923944223633693,0.0,0.04013340258985907,0.0
,0.0,0.010300600477704903,0.0,0.03627749230971883,0.0
,0.0,0.011083926862898039,0.0,0.05124505545459563,0.0
,0.0,0.011458009783476619,0.0,0.043762994969612494,0.0
,0.0,0.010643659805984631,0.0,0.04481138502317316,0.0
