inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7708021949756517,0.14907119849998599,0.8877568470372992,0.14907119849998599,0.8075187969924812,0.14907119849998599
0.7708021949756517,0.14744195615489714,0.885666385104023,0.14744195615489714,0.8075187969924812,0.14744195615489714
0.7704974473280897,0.14744195615489714,0.8904354184658707,0.14744195615489714,0.8081140350877194,0.14744195615489714
0.7704974473280897,0.14586499149789456,0.8908818470372992,0.14586499149789456,0.8116854636591478,0.14586499149789456
0.7700510187566613,0.14586499149789456,0.8865592422468801,0.14586499149789456,0.8229949874686717,0.14586499149789456
0.7700510187566613,0.1336306209562122,0.8911630984442598,0.1336306209562122,0.7723997493734336,0.1336306209562122
0.7699093378327946,0.15249857033260467,0.8865592422468801,0.15249857033260467,0.8253759398496241,0.15249857033260467
0.7699093378327946,0.14744195615489714,0.8889544518277184,0.14744195615489714,0.8212092731829574,0.14744195615489714
0.7699093378327946,0.14744195615489714,0.8842089147064722,0.14744195615489714,0.8212092731829574,0.14744195615489714
0.7699093378327946,0.14285714285714285,0.8886497041801565,0.14285714285714285,0.7854949874686717,0.14285714285714285
0.769462909261366,0.15617376188860607,0.8885080232562899,0.15617376188860607,0.7932330827067668,0.15617376188860607
0.769462909261366,0.1543033499620919,0.8880615946848612,0.1543033499620919,0.8039473684210525,0.1543033499620919
0.769462909261366,0.14586499149789456,0.8876151661134328,0.14586499149789456,0.8051378446115288,0.14586499149789456
0.769462909261366,0.14586499149789456,0.8889544518277184,0.14586499149789456,0.7985902255639098,0.14586499149789456
0.769462909261366,0.14586499149789456,0.8898473089705756,0.14586499149789456,0.7896616541353383,0.14586499149789456
0.769462909261366,0.14002800840280097,0.8895190650824121,0.14002800840280097,0.7706140350877193,0.14002800840280097
0.769462909261366,0.13483997249264842,0.8911630984442598,0.13483997249264842,0.7706140350877193,0.13483997249264842
0.7693917085322706,0.14907119849998599,0.8855247041801565,0.14907119849998599,0.8033521303258147,0.14907119849998599
0.7692998425376706,0.14433756729740643,0.8878985279611659,0.14433756729740643,0.8075187969924812,0.14433756729740643
0.7691581616138041,0.1543033499620919,0.8861128136754516,0.1543033499620919,0.7884711779448621,0.1543033499620919
0.7691581616138041,0.15249857033260467,0.8882032756087279,0.15249857033260467,0.7919486215538847,0.15249857033260467
0.7691581616138041,0.15075567228888181,0.885666385104023,0.15075567228888181,0.793734335839599,0.15075567228888181
0.7691581616138041,0.14433756729740643,0.8874520993897373,0.14433756729740643,0.8044486215538846,0.14433756729740643
0.7691581616138041,0.13608276348795434,0.8910918977151644,0.13608276348795434,0.7741854636591479,0.13608276348795434
0.7690164806899376,0.15811388300841897,0.885971132751585,0.15811388300841897,0.7884711779448621,0.15811388300841897
0.7690164806899376,0.15617376188860607,0.8855247041801565,0.15617376188860607,0.7866854636591478,0.15617376188860607
0.7690164806899376,0.15249857033260467,0.8861128136754516,0.15249857033260467,0.8360902255639097,0.15249857033260467
0.7690164806899376,0.15075567228888181,0.8867223089705757,0.15075567228888181,0.8212092731829574,0.15075567228888181
0.7690164806899376,0.14907119849998599,0.8885080232562899,0.14907119849998599,0.7878759398496241,0.14907119849998599
0.7690164806899376,0.14907119849998599,0.8889544518277184,0.14907119849998599,0.7914473684210527,0.14907119849998599
0.7690164806899376,0.14744195615489714,0.8867223089705757,0.14744195615489714,0.8087092731829575,0.14744195615489714
0.7690164806899376,0.14744195615489714,0.8846318470372992,0.14744195615489714,0.8069235588972431,0.14744195615489714
0.7690164806899376,0.14586499149789456,0.8880615946848612,0.14586499149789456,0.7634711779448622,0.14586499149789456
0.7690164806899376,0.14586499149789456,0.8898473089705756,0.14586499149789456,0.8128759398496241,0.14586499149789456
0.7690164806899376,0.14433756729740643,0.8889544518277184,0.14433756729740643,0.8003759398496241,0.14433756729740643
0.7688534139662421,0.14586499149789456,0.8934657214961736,0.14586499149789456,0.7848997493734335,0.14586499149789456
0.7687117330423755,0.1543033499620919,0.8877568470372992,0.1543033499620919,0.7919486215538847,0.1543033499620919
0.7687117330423755,0.15249857033260467,0.8890961327515849,0.15249857033260467,0.793734335839599,0.15249857033260467
0.7687117330423755,0.15075567228888181,0.8853616374564609,0.15075567228888181,0.7973997493734336,0.15075567228888181
0.7687117330423755,0.14433756729740643,0.8874520993897373,0.14433756729740643,0.7979949874686717,0.14433756729740643
