inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8103931980776315,0.17407765595569785,0.8662164051937138,0.17407765595569785,0.7166353383458647,0.17407765595569785
0.8089193523186543,0.15075567228888181,0.8667382553757829,0.15075567228888181,0.7463972431077694,0.15075567228888181
0.8089151314371092,0.14744195615489714,0.8766729272146069,0.14744195615489714,0.8017543859649123,0.14744195615489714
0.8089151314371092,0.14744195615489714,0.871032422509731,0.14744195615489714,0.8065162907268171,0.14744195615489714
0.8089151314371092,0.14433756729740643,0.8781752796525882,0.14433756729740643,0.805921052631579,0.14433756729740643
0.8089151314371092,0.14285714285714285,0.8711741034335976,0.14285714285714285,0.8077067669172932,0.14285714285714285
0.8088916351965078,0.1414213562373095,0.8745803548405581,0.1414213562373095,0.8029448621553884,0.1414213562373095
0.8088916351965078,0.1414213562373095,0.8803839262691294,0.1414213562373095,0.8029448621553884,0.1414213562373095
0.8088916351965078,0.1414213562373095,0.8720434643358532,0.1414213562373095,0.8029448621553884,0.1414213562373095
0.8088916351965078,0.1414213562373095,0.8720434643358532,0.1414213562373095,0.805921052631579,0.1414213562373095
0.8088916351965078,0.14002800840280097,0.8750267834119867,0.14002800840280097,0.8077067669172932,0.14002800840280097
0.8088446512423382,0.14433756729740643,0.8662398929072819,0.14433756729740643,0.799968671679198,0.14433756729740643
0.8088232654425093,0.1690308509457033,0.8685930599498202,0.1690308509457033,0.7523496240601504,0.1690308509457033
0.8088183325536732,0.1414213562373095,0.8677187576316949,0.1414213562373095,0.7725877192982455,0.1414213562373095
0.8087948363130716,0.14002800840280097,0.8675770767078284,0.14002800840280097,0.7642543859649124,0.14002800840280097
0.8087948363130716,0.14002800840280097,0.8610009432604375,0.14002800840280097,0.7691102756892231,0.14002800840280097
0.8087948363130716,0.1386750490563073,0.8596830433459806,0.1386750490563073,0.7429197994987469,0.1386750490563073
0.8087948363130716,0.1386750490563073,0.8657913624221141,0.1386750490563073,0.7725877192982455,0.1386750490563073
0.8087948363130716,0.1386750490563073,0.8654866147745521,0.1386750490563073,0.7143483709273183,0.1386750490563073
0.8087948363130716,0.1386750490563073,0.8666842195649712,0.1386750490563073,0.762468671679198,0.1386750490563073
0.8087948363130716,0.1386750490563073,0.8610009432604375,0.1386750490563073,0.7774436090225564,0.1386750490563073
0.8087948363130716,0.13736056394868904,0.8657913624221141,0.13736056394868904,0.7643483709273183,0.13736056394868904
0.8087948363130716,0.13736056394868904,0.8575925814127043,0.13736056394868904,0.7572055137844611,0.13736056394868904
0.8087948363130716,0.13736056394868904,0.8674353957839618,0.13736056394868904,0.7725877192982455,0.13736056394868904
0.8087948363130716,0.13736056394868904,0.864593757631695,0.13736056394868904,0.7286340852130326,0.13736056394868904
0.808777671394788,0.16012815380508713,0.860863483218116,0.16012815380508713,0.7404448621553884,0.16012815380508713
0.8087734505132427,0.17149858514250885,0.8584854385555614,0.17149858514250885,0.7231829573934837,0.17149858514250885
0.8087734505132427,0.14744195615489714,0.8789264558715788,0.14744195615489714,0.8094924812030075,0.14744195615489714
0.8087734505132427,0.14744195615489714,0.8696931367954454,0.14744195615489714,0.8112781954887218,0.14744195615489714
0.8087734505132427,0.14586499149789456,0.8771193557860355,0.14586499149789456,0.8225877192982456,0.14586499149789456
0.8087734505132427,0.14586499149789456,0.8683324652813307,0.14586499149789456,0.8094924812030075,0.14586499149789456
0.8087734505132427,0.14586499149789456,0.8795145653668739,0.14586499149789456,0.8124686716791979,0.14586499149789456
0.8087734505132427,0.14433756729740643,0.8695300700717498,0.14433756729740643,0.8100877192982455,0.14433756729740643
0.8087734505132427,0.14433756729740643,0.8690836415003214,0.14433756729740643,0.7904448621553885,0.14433756729740643
0.8087734505132427,0.14433756729740643,0.8736896081384735,0.14433756729740643,0.8172305764411029,0.14433756729740643
0.8087734505132427,0.14285714285714285,0.8695300700717498,0.14285714285714285,0.8071115288220551,0.14285714285714285
0.8087734505132427,0.14285714285714285,0.8754753224241878,0.14285714285714285,0.7969924812030075,0.14285714285714285
0.8087722965762764,0.16222142113076254,0.8660084649566212,0.16222142113076254,0.749968671679198,0.16222142113076254
0.8087722965762764,0.16012815380508713,0.8641778686304766,0.16012815380508713,0.7338972431077695,0.16012815380508713
0.8087680756947311,0.15811388300841897,0.8666179517247119,0.15811388300841897,0.7654448621553884,0.15811388300841897
0.8087680756947311,0.15617376188860607,0.8661715231532833,0.15617376188860607,0.7618734335839599,0.15617376188860607
0.808765973780992,0.16222142113076254,0.859026564096687,0.16222142113076254,0.7921365914786967,0.16222142113076254
0.808765973780992,0.16012815380508713,0.8594729926681156,0.16012815380508713,0.7998746867167921,0.16012815380508713
0.8087541751541863,0.16222142113076254,0.857058507728221,0.16222142113076254,0.7333020050125313,0.16222142113076254
