inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.01303454038770976,0.0,0.03971546092168638,0.0
,0.0,0.01196003836778648,0.0,0.04534047345627575,0.0
,0.0,0.015696515332379014,0.0,0.038560625905712645,0.0
,0.0,0.015865214560117122,0.0,0.04398778256541313,0.0
,0.0,0.014897409729849102,0.0,0.04305702081465124,0.0
,0.0,0.014474693841305297,0.0,0.03899376041715848,0.0
,0.0,0.014411735966510016,0.0,0.03968308698045966,0.0
,0.0,0.0128487505411191,0.0,0.04253251551595807,0.0
,0.0,0.011829743497365977,0.0,0.04705513356000241,0.0
,0.0,0.01447438168439313,0.0,0.03734436736525789,0.0
,0.0,0.015511809092766185,0.0,0.039428649867906625,0.0
,0.0,0.013323031021625065,0.0,0.04290676382110218,0.0
,0.0,0.015094361859263578,0.0,0.04657511756285099,0.0
,0.0,0.015547570432227239,0.0,0.04810669181870641,0.0
,0.0,0.014736877689677134,0.0,0.03991302972114269,0.0
,0.0,0.014368738739918977,0.0,0.04245485893799831,0.0
,0.0,0.012133897822343982,0.0,0.040351673755446786,0.0
,0.0,0.012389152393643842,0.0,0.04189788906425229,0.0
,0.0,0.011054021099752113,0.0,0.04366775179184714,0.0
,0.0,0.01611323944937328,0.0,0.045612566871954675,0.0
,0.0,0.014168579304588994,0.0,0.039210117913255314,0.0
,0.0,0.013023421322713467,0.0,0.04090686050950297,0.0
,0.0,0.01481349685710859,0.0,0.04475610675779788,0.0
,0.0,0.014846884127360896,0.0,0.04504301972715022,0.0
,0.0,0.014189432673615957,0.0,0.043044810591037846,0.0
,0.0,0.01569328067678209,0.0,0.041319418502143004,0.0
,0.0,0.012809720632287564,0.0,0.0406258812031524,0.0
,0.0,0.016186799399030775,0.0,0.04268595374714951,0.0
,0.0,0.012882244270950341,0.0,0.038670306788812815,0.0
,0.0,0.012864052962769962,0.0,0.04250775924853078,0.0
,0.0,0.016308624742827807,0.0,0.0378340744407385,0.0
,0.0,0.01291499937062241,0.0,0.04113596078526392,0.0
,0.0,0.013497576154196791,0.0,0.03891133054762514,0.0
,0.0,0.011514922299609374,0.0,0.042981888780920526,0.0
,0.0,0.01513040463519046,0.0,0.03977380104989314,0.0
,0.0,0.012440507760883818,0.0,0.045677372735563306,0.0
,0.0,0.0131633380042956,0.0,0.03779206330198984,0.0
,0.0,0.012757220333135715,0.0,0.039288606683558824,0.0
,0.0,0.01396685201308501,0.0,0.03945832148306804,0.0
,0.0,0.012542514445589598,0.0,0.038476853761573455,0.0
,0.0,0.015190800390391087,0.0,0.04130398272224431,0.0
,0.0,0.014242352971461338,0.0,0.04580630636884748,0.0
,0.0,0.014634699825978821,0.0,0.048761285066218664,0.0
,0.0,0.013150776025181866,0.0,0.03777749248204816,0.0
,0.0,0.014549938827064875,0.0,0.04227887093457942,0.0
,0.0,0.013176188285698042,0.0,0.0428176859617418,0.0
,0.0,0.014669627188425061,0.0,0.03835745917020967,0.0
,0.0,0.01450153264937566,0.0,0.04356266102488159,0.0
,0.0,0.013303044858406811,0.0,0.04426403436172385,0.0
,0.0,0.013371737077169913,0.0,0.051317452498910725,0.0
,0.0,0.012771262934181245,0.0,0.04253764732939259,0.0
,0.0,0.01263036904386767,0.0,0.04010796200308609,0.0
,0.0,0.01433761286544452,0.0,0.041099706292655296,0.0
,0.0,0.01341581286656645,0.0,0.048060478042659394,0.0
,0.0,0.011591821651368779,0.0,0.04157361980793623,0.0
,0.0,0.01500785759150262,0.0,0.04747144826743941,0.0
,0.0,0.013112221728475381,0.0,0.03805399224936545,0.0
,0.0,0.01223146601749861,0.0,0.04560261085929406,0.0
,0.0,0.012287478189324663,0.0,0.04300525426876741,0.0
,0.0,0.013187233645949547,0.0,0.0419201958684404,0.0
,0.0,0.013079094213667332,0.0,0.041831826153417136,0.0
,0.0,0.01828072776969111,0.0,0.048195222268477805,0.0
,0.0,0.012254151572853643,0.0,0.04308896149870231,0.0
,0.0,0.015339400717887855,0.0,0.04245486355338186,0.0
,0.0,0.015563561594042295,0.0,0.0471807487256206,0.0
,0.0,0.014143574400181701,0.0,0.04211562104484644,0.0
,0.0,0.013251704798673979,0.0,0.049273454402849366,0.0
,0.0,0.014789285805168726,0.0,0.0442096740997448,0.0
,0.0,0.012594462648711745,0.0,0.04751225455519445,0.0
,0.0,0.014559018957334628,0.0,0.04703567074284209,0.0
,0.0,0.018173289849945047,0.0,0.04625002403443697,0.0
,0.0,0.011497174132738328,0.0,0.04243234629034197,0.0
,0.0,0.013784444731688963,0.0,0.04271519570891723,0.0
,0.0,0.011968227052270413,0.0,0.04494651645054084,0.0
,0.0,0.01549241792755576,0.0,0.04674300410630235,0.0
,0.0,0.013355020291067691,0.0,0.036789580837433854,0.0
,0.0,0.012952743280172811,0.0,0.04171955938874325,0.0
,0.0,0.012397830824390615,0.0,0.045274762024323296,0.0
,0.0,0.012879066179731039,0.0,0.04257937151023166,0.0
,0.0,0.013340917110935617,0.0,0.04839129685849041,0.0
,0.0,0.01583450426231725,0.0,0.04004066684977,0.0
,0.0,0.013294466672918209,0.0,0.04564908763074501,0.0
,0.0,0.014427510341967974,0.0,0.03852207190977834,0.0
,0.0,0.012754722715633696,0.0,0.041911488592450113,0.0
,0.0,0.01186466812016532,0.0,0.045052042562050955,0.0
,0.0,0.012274575642724352,0.0,0.04284835178700942,0.0
,0.0,0.014352089535273132,0.0,0.04199844222632835,0.0
,0.0,0.013102433806510666,0.0,0.04396498727292644,0.0
,0.0,0.015316634033899209,0.0,0.03883244925975325,0.0
