inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7762564412370634,0.17407765595569785,0.8518289714671294,0.17407765595569785,0.7554008317062383,0.17407765595569785
0.7747891676831299,0.17149858514250885,0.8576325428957008,0.17149858514250885,0.7505227829257505,0.17149858514250885
0.774452570745845,0.1796053020267749,0.8511856564488143,0.1796053020267749,0.7207720251129978,0.1796053020267749
0.774287216129067,0.18257418583505536,0.8527218286099865,0.18257418583505536,0.6929358906592162,0.18257418583505536
0.7742250359716132,0.18257418583505536,0.8445842972816656,0.18257418583505536,0.7496585797348464,0.18257418583505536
0.7741243033708805,0.1889822365046136,0.8482575428957008,0.1889822365046136,0.7325367309953507,0.1889822365046136
0.7740777153380948,0.1889822365046136,0.855870324850588,0.1889822365046136,0.7282999913701038,0.1889822365046136
0.7740061421744163,0.1889822365046136,0.850388953152111,0.1889822365046136,0.7047005965415691,0.1889822365046136
0.7740005687457394,0.17407765595569785,0.856167943898207,0.17407765595569785,0.7536151174205241,0.17407765595569785
0.773989597081448,0.18257418583505536,0.8576325428957008,0.18257418583505536,0.7182510167096364,0.18257418583505536
0.773989597081448,0.18257418583505536,0.8564420667052246,0.18257418583505536,0.6965073192306448,0.18257418583505536
0.7739123607213167,0.18257418583505536,0.8532387459032197,0.18257418583505536,0.7693014368777036,0.18257418583505536
0.7737635511975073,0.1889822365046136,0.8453283449007133,0.1889822365046136,0.7575367309953507,0.1889822365046136
0.7737635511975073,0.18257418583505536,0.8549774677077309,0.18257418583505536,0.7431570317472304,0.18257418583505536
0.7736979459935367,0.18569533817705186,0.8432930884904568,0.18569533817705186,0.7425157225919893,0.18569533817705186
0.7736979459935367,0.18257418583505536,0.8508342972816656,0.18257418583505536,0.7026586822148628,0.18257418583505536
0.7733122086892708,0.1767766952966369,0.8543587333718913,0.1767766952966369,0.7243434536844263,0.1767766952966369
0.7732797559651972,0.18569533817705186,0.843667943898207,0.18569533817705186,0.7289653024239221,0.18569533817705186
0.7731670322311532,0.19611613513818404,0.8395493541546173,0.19611613513818404,0.7271795881382077,0.19611613513818404
0.773147982892585,0.18257418583505536,0.847733877964141,0.18257418583505536,0.7710871511634179,0.18257418583505536
0.7731329266899076,0.17407765595569785,0.8543822296124928,0.17407765595569785,0.7558799257828934,0.17407765595569785
0.7731309464413876,0.1796053020267749,0.8440136398689031,0.1796053020267749,0.7146795881382078,0.1796053020267749
