inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.17407765595569785,0.8186004259908449,0.17407765595569785,0.6811428020115723,0.17407765595569785
,0.17149858514250885,0.8261997889231752,0.17149858514250885,0.680753046930801,0.17149858514250885
,0.1796053020267749,0.8187473550308946,0.1796053020267749,0.6611991107636563,0.1796053020267749
,0.18257418583505536,0.828107543344619,0.18257418583505536,0.5977269969340735,0.18257418583505536
,0.18257418583505536,0.8213936918488471,0.18257418583505536,0.6896323100585582,0.18257418583505536
,0.1889822365046136,0.8279280996285705,0.1889822365046136,0.6605362552223053,0.1889822365046136
,0.1889822365046136,0.8215525235606896,0.1889822365046136,0.6664203254086214,0.1889822365046136
,0.1889822365046136,0.8224163229695711,0.1889822365046136,0.6274861562124042,0.1889822365046136
,0.17407765595569785,0.8216081101627681,0.17407765595569785,0.6811428020115723,0.17407765595569785
,0.18257418583505536,0.8337763010864949,0.18257418583505536,0.6387638819302655,0.18257418583505536
,0.18257418583505536,0.8345058298155134,0.18257418583505536,0.5988069969340735,0.18257418583505536
,0.18257418583505536,0.8305256659043484,0.18257418583505536,0.712878377115213,0.18257418583505536
,0.1889822365046136,0.8251309683676704,0.1889822365046136,0.702241424813243,0.1889822365046136
,0.18257418583505536,0.8228219809447145,0.18257418583505536,0.667884619311696,0.18257418583505536
,0.18569533817705186,0.8204560309149028,0.18569533817705186,0.6726525994721149,0.18569533817705186
,0.18257418583505536,0.832938312041023,0.18257418583505536,0.653816586026586,0.18257418583505536
,0.1767766952966369,0.818581524176615,0.1767766952966369,0.6780581440265703,0.1767766952966369
,0.18569533817705186,0.8247388088992949,0.18569533817705186,0.6568596066314248,0.18569533817705186
,0.19611613513818404,0.8216022979380903,0.19611613513818404,0.6556196066314248,0.19611613513818404
,0.18257418583505536,0.8270341717590876,0.18257418583505536,0.7153583771152129,0.18257418583505536
,0.17407765595569785,0.8186719573172421,0.17407765595569785,0.6866041360397119,0.17407765595569785
,0.1796053020267749,0.8089170952913727,0.1796053020267749,0.6394092331354813,0.1796053020267749
,0.18257418583505536,0.8202971009110732,0.18257418583505536,0.7153800593582035,0.18257418583505536
,0.1796053020267749,0.8171989483205602,0.1796053020267749,0.6086480805476413,0.1796053020267749
,0.1889822365046136,0.805760738984403,0.1889822365046136,0.6517869969340735,0.1889822365046136
,0.17149858514250885,0.8216454885220413,0.17149858514250885,0.6912172839955083,0.17149858514250885
,0.1889822365046136,0.8380724496797163,0.1889822365046136,0.6695940905250389,0.1889822365046136
,0.18257418583505536,0.8240917987741823,0.18257418583505536,0.6636142229138112,0.18257418583505536
,0.1889822365046136,0.8188663575874893,0.1889822365046136,0.717662203168999,0.1889822365046136
,0.1889822365046136,0.8147026778040484,0.1889822365046136,0.6536504174422356,0.1889822365046136
,0.1889822365046136,0.8171680992846228,0.1889822365046136,0.6700759658087485,0.1889822365046136
,0.19245008972987526,0.8158747711875123,0.19245008972987526,0.6564877058049785,0.19245008972987526
,0.1889822365046136,0.8248132430102535,0.1889822365046136,0.6640510115901026,0.1889822365046136
,0.1796053020267749,0.8146869897368172,0.1796053020267749,0.6942308497004818,0.1796053020267749
,0.18569533817705186,0.8131078051967585,0.18569533817705186,0.7369612209496472,0.18569533817705186
,0.17149858514250885,0.8222455000728732,0.17149858514250885,0.6662593321453821,0.17149858514250885
,0.18257418583505536,0.8315796348267837,0.18257418583505536,0.6799959658087484,0.18257418583505536
,0.1889822365046136,0.8126086586948565,0.1889822365046136,0.6361347776899366,0.1889822365046136
,0.18257418583505536,0.8230857968972952,0.18257418583505536,0.6644553123810029,0.18257418583505536
,0.18257418583505536,0.8038522287419381,0.18257418583505536,0.705779594181984,0.18257418583505536
,0.17149858514250885,0.8162687842338806,0.17149858514250885,0.662598786947083,0.17149858514250885
,0.18569533817705186,0.8191708824898776,0.18569533817705186,0.6891867655041027,0.18569533817705186
,0.1767766952966369,0.8198697950721723,0.1767766952966369,0.6529938819302654,0.1767766952966369
,0.19245008972987526,0.8144106333507612,0.19245008972987526,0.6625634082843174,0.19245008972987526
,0.1767766952966369,0.8082739896387472,0.1767766952966369,0.7232623023488578,0.1767766952966369
,0.1796053020267749,0.8199935634712389,0.1796053020267749,0.6639289717542187,0.1796053020267749
,0.1690308509457033,0.8213205882067901,0.1690308509457033,0.6773819578218901,0.1690308509457033
,0.1889822365046136,0.8353567595357851,0.1889822365046136,0.7203400593582036,0.1889822365046136
,0.18569533817705186,0.8174682106376343,0.18569533817705186,0.7006632574685044,0.18569533817705186
,0.18569533817705186,0.821363364661465,0.18569533817705186,0.6618451618239841,0.18569533817705186
,0.18569533817705186,0.8124622245228055,0.18569533817705186,0.6780821876867331,0.18569533817705186
,0.1796053020267749,0.8311254435408637,0.1796053020267749,0.6896323100585582,0.1796053020267749
,0.18569533817705186,0.8181757047532497,0.18569533817705186,0.632555324751208,0.18569533817705186
,0.18569533817705186,0.8323362326271734,0.18569533817705186,0.6780581440265703,0.18569533817705186
,0.18257418583505536,0.8315613976304568,0.18257418583505536,0.6344499782165546,0.18257418583505536
,0.18569533817705186,0.8308280919788115,0.18569533817705186,0.6511558049785323,0.18569533817705186
,0.1796053020267749,0.8160582971753456,0.1796053020267749,0.6760236885810257,0.1796053020267749
,0.1767766952966369,0.8187155223966135,0.1767766952966369,0.6588434082843174,0.1767766952966369
