inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7360928638330141,0.7071067811865476,0.6268081435081265,0.7071067811865476,0.5699906367041199,0.7071067811865476
0.7248978003505273,0.7071067811865476,0.6067978561039987,0.7071067811865476,0.610044380389339,0.7071067811865476
0.7302527261269807,0.7071067811865476,0.6482250021656305,0.7071067811865476,0.5642336320106196,0.7071067811865476
0.742637764476836,0.7071067811865476,0.608838199722458,0.7071067811865476,0.49791839700996676,0.7071067811865476
0.7247948193558679,0.7071067811865476,0.6437279859436569,0.7071067811865476,0.36256385346278913,0.7071067811865476
0.729107598451899,0.7071067811865476,0.6023116715794073,0.7071067811865476,0.41013242375601927,0.7071067811865476
0.7001570083712796,0.7071067811865476,0.6247471529595445,0.7071067811865476,0.5761019327564755,0.7071067811865476
0.7016320540080091,0.7071067811865476,0.609877838733812,0.7071067811865476,0.6125074768333195,0.7071067811865476
0.7167904033578748,0.7071067811865476,0.6053833876770562,0.7071067811865476,0.30044868770906596,0.7071067811865476
0.7212901565551617,0.7071067811865476,0.6209820255693066,0.7071067811865476,0.3527710673185581,0.7071067811865476
0.6855823887209256,0.7071067811865476,0.5793196339787499,0.7071067811865476,0.4884057645685553,0.7071067811865476
0.7131619103553485,0.7071067811865476,0.6126874135086682,0.7071067811865476,0.5573441213433374,0.7071067811865476
0.7124076259329261,0.7071067811865476,0.5910830766582872,0.7071067811865476,0.4410479299524243,0.7071067811865476
0.7153082643284056,0.7071067811865476,0.6343733580201967,0.7071067811865476,0.604063371004268,0.7071067811865476
0.7004081653146218,0.7071067811865476,0.5934137895370725,0.7071067811865476,0.3918549678381139,0.7071067811865476
0.6890431853878133,0.7071067811865476,0.5988769648347205,0.7071067811865476,0.5398990943624508,0.7071067811865476
0.6920647952704151,0.7071067811865476,0.6056614933583955,0.7071067811865476,0.4491679576194209,0.7071067811865476
0.674028734917392,0.7071067811865476,0.599271281856761,0.7071067811865476,0.4456115123952203,0.7071067811865476
