inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.036232735800944035,0.0,0.04154625002362594,0.0,0.0637822703398107,0.0
0.031289874677408284,0.0,0.03671808344102022,0.0,0.06202389695364641,0.0
0.031283011771230204,0.0,0.031244433843116703,0.0,0.04608453477237328,0.0
0.04196354429460738,0.0,0.04724550673333457,0.0,0.12436334086825793,0.0
0.03710899486962458,0.0,0.03145050056129702,0.0,0.060887116127447474,0.0
0.02639842877341354,0.0,0.03304394311884283,0.0,0.07815817810517245,0.0
0.040072211080117964,0.0,0.030034484470658148,0.0,0.07591308132254183,0.0
0.03803662259872481,0.0,0.051367348406601204,0.0,0.13992176913128102,0.0
0.035230295464368275,0.0,0.03313189153304055,0.0,0.07562368811885009,0.0
0.034274513190527614,0.0,0.030921979163523017,0.0,0.03309458807340141,0.0
0.039006121544162865,0.0,0.02953354426548407,0.0,0.07206818548591469,0.0
0.030228430925946456,0.0,0.02381545260982362,0.0,0.04676405516002052,0.0
0.04058118322702591,0.0,0.03325587417485954,0.0,0.04684402293267773,0.0
0.03557234376134174,0.0,0.03292153058015655,0.0,0.05453904317755937,0.0
0.03316052080356666,0.0,0.019332738730685008,0.0,0.054720514773265325,0.0
0.03642247795279259,0.0,0.05113802802140232,0.0,0.13001798421673672,0.0
0.03921809206406619,0.0,0.03361485545948627,0.0,0.08340687949595946,0.0
0.031218090042820112,0.0,0.030520462577856504,0.0,0.04312060859587538,0.0
0.04503682077871219,0.0,0.036602293008139504,0.0,0.054010497212114934,0.0
0.03500146718673553,0.0,0.042101835311622954,0.0,0.05055522492289092,0.0
0.046088490025021446,0.0,0.040665065822073306,0.0,0.08640153867910602,0.0
0.03174256694498265,0.0,0.03573671223076873,0.0,0.0878903896851964,0.0
0.03878932398114714,0.0,0.02618021139318397,0.0,0.07281197705800077,0.0
0.03934077734101571,0.0,0.04802035482138136,0.0,0.12875104455895392,0.0
0.0310186319425004,0.0,0.052067417893503776,0.0,0.05416539973035611,0.0
0.038182881354229245,0.0,0.024919935037296708,0.0,0.12161752189116015,0.0
0.03653100377604818,0.0,0.03859211373578395,0.0,0.06280438707210484,0.0
0.02957622848268801,0.0,0.033295120015497726,0.0,0.07567111198230504,0.0
0.04649103113416714,0.0,0.05189250186359486,0.0,0.08131740508845349,0.0
0.03970683618274855,0.0,0.05308896175152591,0.0,0.06139603759971888,0.0
0.033676758924370206,0.0,0.048516579433388496,0.0,0.08056878223282303,0.0
0.039381166944959446,0.0,0.022611010531831226,0.0,0.07023591505615062,0.0
0.03835247418483659,0.0,0.03309873447523944,0.0,0.09481887632414976,0.0
0.036845106261045715,0.0,0.03498656808757406,0.0,0.04527716782526409,0.0
0.03384007096739077,0.0,0.02719664581355444,0.0,0.09455995750286306,0.0
0.04089555378658661,0.0,0.05044945449748766,0.0,0.12313998578533274,0.0
0.024811657767297785,0.0,0.03431057912935792,0.0,0.07937558585052522,0.0
0.03704977647453364,0.0,0.02898389573695462,0.0,0.049519423704161826,0.0
0.035524141859028614,0.0,0.046416002932796824,0.0,0.09279907599482626,0.0
0.03699121760444899,0.0,0.035169329642251855,0.0,0.049043397219749194,0.0
0.037036858264329627,0.0,0.03474993759185541,0.0,0.02486255264283006,0.0
0.038034213025872544,0.0,0.027131958731944544,0.0,0.03865995672308956,0.0
0.03545275003974002,0.0,0.032360744503236824,0.0,0.07198374168531305,0.0
0.03490909863932529,0.0,0.029949677848735628,0.0,0.0918499543262252,0.0
0.031616523090357,0.0,0.02846792713074641,0.0,0.040400246805133815,0.0
0.04552011725444737,0.0,0.019390978665853903,0.0,0.06958303902575448,0.0
0.036933237803256504,0.0,0.031096332650428177,0.0,0.03243120661884866,0.0
0.039940809689767744,0.0,0.02641227706846959,0.0,0.021721851582139084,0.0
0.032636194155565706,0.0,0.02136445297360188,0.0,0.06245268142344834,0.0
0.0424879826818682,0.0,0.013893388532190442,0.0,0.04634076331691621,0.0
0.03224537408781756,0.0,0.027778172613899137,0.0,0.053283556686008364,0.0
0.034676419990081815,0.0,0.02863724810549923,0.0,0.029968395941852934,0.0
0.03460823453991301,0.0,0.029246314255786054,0.0,0.07734032393693357,0.0
0.040566650078030606,0.0,0.04169177347751755,0.0,0.09240048888893475,0.0
0.03108116078596246,0.0,0.018785395160152298,0.0,0.052474522996568934,0.0
0.03506797298263909,0.0,0.03484736974739631,0.0,0.04019732307440385,0.0
0.03375239249373576,0.0,0.035081997922656726,0.0,0.12617466845237948,0.0
0.03517420447965792,0.0,0.03779073597981063,0.0,0.04493512659351615,0.0
0.030619693661567162,0.0,0.028470200516555706,0.0,0.03942203111978558,0.0
0.03284841538394145,0.0,0.021089121163288642,0.0,0.04342350283115654,0.0
0.03486613791205971,0.0,0.030162205907060657,0.0,0.06448268939408497,0.0
0.029933055408053657,0.0,0.04484844837545646,0.0,0.0649528637393053,0.0
0.03571166621440664,0.0,0.01978143700633668,0.0,0.03642346188171792,0.0
0.04099012242820416,0.0,0.022987104757180587,0.0,0.061197290166863726,0.0
0.03503685315137305,0.0,0.024620400426396728,0.0,0.11650861870643783,0.0
0.03274632457384275,0.0,0.03643599286433945,0.0,0.04152241891182618,0.0
0.03240273308135465,0.0,0.01958276416317717,0.0,0.04736600203425277,0.0
0.03269416568816726,0.0,0.023519900081124433,0.0,0.026747355204704025,0.0
0.03501423552218073,0.0,0.01578353583670166,0.0,0.03734051362148127,0.0
0.030357763091286127,0.0,0.03008873098556287,0.0,0.05827173708775307,0.0
0.03392444824212565,0.0,0.032987780860368084,0.0,0.08709688305438393,0.0
0.04940769407926515,0.0,0.02586764204922482,0.0,0.033565324829199356,0.0
0.04198254391910241,0.0,0.03547272415085791,0.0,0.09493129723259294,0.0
0.03654277952302484,0.0,0.02871382628728335,0.0,0.1009471067081056,0.0
