inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7165786363081549,0.7071067811865476,0.630375971093078,0.7071067811865476,0.6676814768460576,0.7071067811865476
0.7022764832862615,0.7071067811865476,0.6223395337006125,0.7071067811865476,0.6854327248140636,0.7071067811865476
0.7146612150690128,0.7071067811865476,0.612958535335471,0.7071067811865476,0.4785325899924289,0.7071067811865476
0.7037393235259392,0.7071067811865476,0.6104166644199793,0.7071067811865476,0.6278094795230346,0.7071067811865476
0.7004691240970542,0.7071067811865476,0.6099072562694029,0.7071067811865476,0.6283192275442826,0.7071067811865476
0.7038607506008694,0.7071067811865476,0.6092416233787388,0.7071067811865476,0.34051352325552486,0.7071067811865476
0.6965625305071157,0.7071067811865476,0.5956986782828297,0.7071067811865476,0.6885791146979702,0.7071067811865476
0.7520295804972381,0.7071067811865476,0.5894772790981422,0.7071067811865476,0.4571090452374733,0.7071067811865476
0.6967147223118573,0.7071067811865476,0.5921823032031245,0.7071067811865476,0.6468533895771746,0.7071067811865476
0.7018563952106855,0.7071067811865476,0.606779820362382,0.7071067811865476,0.32450701643174984,0.7071067811865476
0.699616711105684,0.7071067811865476,0.5763628617775661,0.7071067811865476,0.4537580012389015,0.7071067811865476
0.6802191548887885,0.7071067811865476,0.5903716117652493,0.7071067811865476,0.60169403461119,0.7071067811865476
0.6496077267519214,0.7071067811865476,0.5684257500638279,0.7071067811865476,0.3499565302384921,0.7071067811865476
0.6855378447670166,0.7071067811865476,0.6092310279722896,0.7071067811865476,0.38782114624505926,0.7071067811865476
0.7005968309732593,0.7071067811865476,0.618921810267877,0.7071067811865476,0.3974128363592426,0.7071067811865476
0.677293702178951,0.7071067811865476,0.6038654273992485,0.7071067811865476,0.258380154706528,0.7071067811865476
0.6910265601933601,0.7071067811865476,0.627730625615397,0.7071067811865476,0.7099535338713622,0.7071067811865476
0.692199265535903,0.7071067811865476,0.6116512138135125,0.7071067811865476,0.5361307855203721,0.7071067811865476
0.6865401004906648,0.7071067811865476,0.5867192815071562,0.7071067811865476,0.43117188135695156,0.7071067811865476
0.6593659704441046,0.7071067811865476,0.5435979890668411,0.7071067811865476,0.5759366514281786,0.7071067811865476
0.6760094156914768,0.7071067811865476,0.5523596376392316,0.7071067811865476,0.6662535024591447,0.7071067811865476
0.6751230861173102,0.7071067811865476,0.5582719996296833,0.7071067811865476,0.5634315569282744,0.7071067811865476
0.6694066634702626,0.7071067811865476,0.5939160186036373,0.7071067811865476,0.280492299097757,0.7071067811865476
0.7861116655402037,0.5773502691896257,0.6895081113797055,0.5773502691896257,0.7352076102467527,0.5773502691896257
0.6753445053700349,0.7071067811865476,0.5321136602448144,0.7071067811865476,0.5726653270003653,0.7071067811865476
0.6661794099824219,0.7071067811865476,0.5772704611477977,0.7071067811865476,0.626282226269696,0.7071067811865476
0.6764698439088777,0.7071067811865476,0.5726486151103362,0.7071067811865476,0.6503729518219613,0.7071067811865476
0.6689948343747714,0.7071067811865476,0.5480164034723792,0.7071067811865476,0.5901370666843813,0.7071067811865476
0.6726328346741534,0.7071067811865476,0.5462544929760196,0.7071067811865476,0.5444174151696607,0.7071067811865476
0.6784569786142022,0.7071067811865476,0.5707966705816335,0.7071067811865476,0.2747874588301195,0.7071067811865476
0.659416236491824,0.7071067811865476,0.5737764497891263,0.7071067811865476,0.42244628897183073,0.7071067811865476
0.793955115153143,0.5773502691896257,0.669493632282471,0.5773502691896257,0.7564949458044088,0.5773502691896257
0.7017423781884696,0.7071067811865476,0.5641957802296884,0.7071067811865476,0.6128233132237708,0.7071067811865476
0.6510315628575011,0.7071067811865476,0.5962876613235257,0.7071067811865476,0.6128809983039394,0.7071067811865476
0.6602920300997388,0.7071067811865476,0.5840464024764355,0.7071067811865476,0.5769130158081481,0.7071067811865476
0.6676383828973171,0.7071067811865476,0.5627756063386143,0.7071067811865476,0.5451913997646101,0.7071067811865476
0.7943097909648835,0.5773502691896257,0.7172774881701593,0.5773502691896257,0.782235360547381,0.5773502691896257
0.6635881365074647,0.7071067811865476,0.5133386899089015,0.7071067811865476,0.44560590066068473,0.7071067811865476
0.6307624467914991,0.7071067811865476,0.5880082014945738,0.7071067811865476,0.5214875278174511,0.7071067811865476
0.6531375231223705,0.7071067811865476,0.5386668194646456,0.7071067811865476,0.581979259789022,0.7071067811865476
0.7826600755631373,0.5773502691896257,0.6819191376153927,0.5773502691896257,0.590678902972756,0.5773502691896257
0.7876638625209638,0.5773502691896257,0.6703981692535202,0.5773502691896257,0.6051149754446946,0.5773502691896257
0.7782282215836186,0.5773502691896257,0.6677565807548024,0.5773502691896257,0.7162017138871359,0.5773502691896257
0.77564768574242,0.5773502691896257,0.6884627552496517,0.5773502691896257,0.7946963386993372,0.5773502691896257
0.7818491083475171,0.5773502691896257,0.6721930819716372,0.5773502691896257,0.6526489963574363,0.5773502691896257
0.6509176990594454,0.7071067811865476,0.5164531254178691,0.7071067811865476,0.3822316612974659,0.7071067811865476
0.645242087254875,0.7071067811865476,0.5400026330910073,0.7071067811865476,0.658508529160167,0.7071067811865476
0.6375169916718811,0.7071067811865476,0.5435274118996171,0.7071067811865476,0.4795075761595964,0.7071067811865476
0.7694834835207571,0.5773502691896257,0.6649402872629847,0.5773502691896257,0.6702519398564024,0.5773502691896257
0.7873604408914279,0.5773502691896257,0.6751112712145262,0.5773502691896257,0.7622870787672695,0.5773502691896257
0.7847699995448532,0.5773502691896257,0.6710721208288298,0.5773502691896257,0.7654010760577159,0.5773502691896257
0.7935889994774811,0.5773502691896257,0.6481331963127837,0.5773502691896257,0.696956067420835,0.5773502691896257
0.7659165547130083,0.5773502691896257,0.6708531017734477,0.5773502691896257,0.55120287640748,0.5773502691896257
0.6548724665539497,0.7071067811865476,0.5412374397299066,0.7071067811865476,0.2456154560180551,0.7071067811865476
0.7757429521206933,0.5773502691896257,0.6821631938815912,0.5773502691896257,0.601519635522193,0.5773502691896257
0.6477380900878282,0.7071067811865476,0.5582057267341596,0.7071067811865476,0.47024314168481446,0.7071067811865476
0.7770807399343502,0.5773502691896257,0.6416454135901369,0.5773502691896257,0.6864885738948707,0.5773502691896257
0.768513801663846,0.5773502691896257,0.6689859800523835,0.5773502691896257,0.7697544726702942,0.5773502691896257
0.770193136711782,0.5773502691896257,0.6765963869970536,0.5773502691896257,0.7424891175306688,0.5773502691896257
0.7640749515950003,0.5773502691896257,0.6754530374675756,0.5773502691896257,0.6619330915610611,0.5773502691896257
0.7664162506926566,0.5773502691896257,0.6703422746992276,0.5773502691896257,0.5636981432889361,0.5773502691896257
0.7641332501378009,0.5773502691896257,0.6759742074739182,0.5773502691896257,0.5849608064569701,0.5773502691896257
0.7895303491097498,0.5773502691896257,0.6175750888009861,0.5773502691896257,0.7082617089843394,0.5773502691896257
0.7592426401756511,0.5773502691896257,0.6727534311797462,0.5773502691896257,0.7291079866849787,0.5773502691896257
0.763133620323569,0.5773502691896257,0.656387564504829,0.5773502691896257,0.6970759415335652,0.5773502691896257
0.7615530248159511,0.5773502691896257,0.6942505960143802,0.5773502691896257,0.6989759533211528,0.5773502691896257
0.7715467862714651,0.5773502691896257,0.6401729618522471,0.5773502691896257,0.7635507146261078,0.5773502691896257
0.7661244052609193,0.5773502691896257,0.6576736732124533,0.5773502691896257,0.795544230164553,0.5773502691896257
0.7683592142151153,0.5773502691896257,0.6598008254444089,0.5773502691896257,0.6976646894391634,0.5773502691896257
0.7631758876903858,0.5773502691896257,0.697299787208965,0.5773502691896257,0.5303777502466331,0.5773502691896257
0.7627997989382979,0.5773502691896257,0.6405296305279972,0.5773502691896257,0.7019583182480277,0.5773502691896257
0.757564474717216,0.5773502691896257,0.6649404947509626,0.5773502691896257,0.6507330167251704,0.5773502691896257
0.7662704449279505,0.5773502691896257,0.6796739913155174,0.5773502691896257,0.7266650765526328,0.5773502691896257
0.7462367845694531,0.5773502691896257,0.6753962568631653,0.5773502691896257,0.503113575327038,0.5773502691896257
0.7560890216008116,0.5773502691896257,0.6684872215098082,0.5773502691896257,0.6668912392543225,0.5773502691896257
0.7543955895083915,0.5773502691896257,0.6662116654019177,0.5773502691896257,0.7177973133494043,0.5773502691896257
0.757954955694002,0.5773502691896257,0.6623060882195516,0.5773502691896257,0.6858650220344373,0.5773502691896257
0.7637345490076292,0.5773502691896257,0.636715424141712,0.5773502691896257,0.6778660226977389,0.5773502691896257
0.7617911188204874,0.5773502691896257,0.6541810063758875,0.5773502691896257,0.7313733676129606,0.5773502691896257
0.7523123364340336,0.5773502691896257,0.6815983171810974,0.5773502691896257,0.6051097751353506,0.5773502691896257
0.7712890644691479,0.5773502691896257,0.6568987191127699,0.5773502691896257,0.5066817730215797,0.5773502691896257
0.7405341801139556,0.5773502691896257,0.6358745308040816,0.5773502691896257,0.5786553792111825,0.5773502691896257
0.7521110197129004,0.5773502691896257,0.6623145049608556,0.5773502691896257,0.5305351486318184,0.5773502691896257
0.7599626506413764,0.5773502691896257,0.6716342732363672,0.5773502691896257,0.7502713289819736,0.5773502691896257
0.7519488229212442,0.5773502691896257,0.6371729463821153,0.5773502691896257,0.7488815812458511,0.5773502691896257
0.7701660787732012,0.5773502691896257,0.6572756500102006,0.5773502691896257,0.6845738130175034,0.5773502691896257
0.7606611179368244,0.5773502691896257,0.6457488781860368,0.5773502691896257,0.7266087432202798,0.5773502691896257
0.754318175207423,0.5773502691896257,0.6626468282742499,0.5773502691896257,0.5409879233135887,0.5773502691896257
0.7563767247023631,0.5773502691896257,0.660989136316647,0.5773502691896257,0.5676359872012046,0.5773502691896257
0.7590516360152568,0.5773502691896257,0.6525919408293278,0.5773502691896257,0.6139331594706848,0.5773502691896257
0.7773779635803973,0.5773502691896257,0.6460435882261412,0.5773502691896257,0.6551055942825594,0.5773502691896257
0.7616435064767263,0.5773502691896257,0.6322986334386075,0.5773502691896257,0.6288804749094551,0.5773502691896257
0.7769856730677057,0.5773502691896257,0.6343865489090955,0.5773502691896257,0.6473585177108415,0.5773502691896257
0.7548094183787757,0.5773502691896257,0.6649489181596497,0.5773502691896257,0.7158297784097643,0.5773502691896257
0.7273429071030229,0.5773502691896257,0.6700636920681164,0.5773502691896257,0.39283822812204716,0.5773502691896257
0.7491834918787805,0.5773502691896257,0.6624611251160415,0.5773502691896257,0.525692165709598,0.5773502691896257
0.7679639189032906,0.5773502691896257,0.6802451407548218,0.5773502691896257,0.6479215532276952,0.5773502691896257
0.7385674363970773,0.5773502691896257,0.63693482165591,0.5773502691896257,0.7431148407559138,0.5773502691896257
0.7354009357491811,0.5773502691896257,0.6719519639674404,0.5773502691896257,0.49986152315429927,0.5773502691896257
