inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.63722264353654,0.7071067811865476,0.6539276687781632,0.7071067811865476
0.6224460866473281,0.7071067811865476,0.6566247954630211,0.7071067811865476
0.6398788897659482,0.7071067811865476,0.6175771246846103,0.7071067811865476
0.6293316120962656,0.7071067811865476,0.6309250232392862,0.7071067811865476
0.6269425764491787,0.7071067811865476,0.582419531963522,0.7071067811865476
0.6113965690732253,0.7071067811865476,0.6202769012602698,0.7071067811865476
0.6034854537951864,0.7071067811865476,0.6468250654953983,0.7071067811865476
0.5984926982496793,0.7071067811865476,0.6312137638198317,0.7071067811865476
0.6085814165849729,0.7071067811865476,0.6054634447540437,0.7071067811865476
0.5958820045485296,0.7071067811865476,0.6067338200088839,0.7071067811865476
0.5942695750287469,0.7071067811865476,0.6146880979653035,0.7071067811865476
0.5960192840198899,0.7071067811865476,0.5616340567282536,0.7071067811865476
0.5699135853640974,0.7071067811865476,0.5438105503643724,0.7071067811865476
0.5996387509519651,0.7071067811865476,0.6096849039210542,0.7071067811865476
0.5899860151521735,0.7071067811865476,0.5987245011191311,0.7071067811865476
0.5869687551483665,0.7071067811865476,0.5988716626981234,0.7071067811865476
0.5885708972291922,0.7071067811865476,0.5605847323552284,0.7071067811865476
0.5828906489414903,0.7071067811865476,0.5879760734562526,0.7071067811865476
0.5808892267789358,0.7071067811865476,0.5718817193149502,0.7071067811865476
0.6014406605442004,0.7071067811865476,0.592391861658051,0.7071067811865476
0.594897586988345,0.7071067811865476,0.5798398086944824,0.7071067811865476
0.712955135921466,0.5773502691896257,0.7117771122934149,0.5773502691896257
0.5750758769083233,0.7071067811865476,0.5598612200221883,0.7071067811865476
0.5825590058856559,0.7071067811865476,0.5907006059149257,0.7071067811865476
0.5903335919103468,0.7071067811865476,0.5944011430074695,0.7071067811865476
0.5403653087808375,0.7071067811865476,0.583130077192952,0.7071067811865476
0.7223919420256111,0.5773502691896257,0.7263226196022007,0.5773502691896257
0.5691696201652793,0.7071067811865476,0.5804513842673923,0.7071067811865476
0.5831634422051268,0.7071067811865476,0.5723777620699482,0.7071067811865476
0.700409259581676,0.5773502691896257,0.6817325634414089,0.5773502691896257
0.5760691298749263,0.7071067811865476,0.5950332944275958,0.7071067811865476
0.7014073553365752,0.5773502691896257,0.6814162985542018,0.5773502691896257
0.609129184692215,0.7071067811865476,0.6023152206534489,0.7071067811865476
0.5587799313992726,0.7071067811865476,0.5955785112964835,0.7071067811865476
0.720600964698435,0.5773502691896257,0.7056335622307985,0.5773502691896257
0.5798903487058797,0.7071067811865476,0.5532304926008701,0.7071067811865476
0.5617491577685352,0.7071067811865476,0.5884346973004501,0.7071067811865476
0.572721578103738,0.7071067811865476,0.5707510884668633,0.7071067811865476
0.697955136117965,0.5773502691896257,0.707906002783654,0.5773502691896257
0.6913042834229259,0.5773502691896257,0.6810490431645986,0.5773502691896257
0.5604877376117157,0.7071067811865476,0.5299223504432066,0.7071067811865476
0.5687564376557221,0.7071067811865476,0.5896175602775307,0.7071067811865476
0.5731215880936387,0.7071067811865476,0.5830959983174921,0.7071067811865476
0.686373181180759,0.5773502691896257,0.6745691750874219,0.5773502691896257
0.7139188045341465,0.5773502691896257,0.7189238332391107,0.5773502691896257
0.6985726736999159,0.5773502691896257,0.709479399429414,0.5773502691896257
0.6846514597724129,0.5773502691896257,0.6665994025088101,0.5773502691896257
0.7089390130069463,0.5773502691896257,0.7226552081235604,0.5773502691896257
0.6879311312147833,0.5773502691896257,0.6861458028831083,0.5773502691896257
0.6995440358223972,0.5773502691896257,0.7142640539682412,0.5773502691896257
0.6839130252893172,0.5773502691896257,0.6484066969302309,0.5773502691896257
