inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.027528951392918805,0.0,0.029861739567561444,0.0
0.029539014165291658,0.0,0.022611760386517358,0.0
0.03413555118737866,0.0,0.034264173438749865,0.0
0.02423273956404214,0.0,0.02091610697757927,0.0
0.03300298338765586,0.0,0.03365495386369063,0.0
0.02485328039886685,0.0,0.023547051851987428,0.0
0.02478940397572961,0.0,0.017000780807230963,0.0
0.02990207150456131,0.0,0.017262793838246405,0.0
0.02004109262654252,0.0,0.03541614829665478,0.0
0.03714912342311485,0.0,0.03053694235071384,0.0
0.030035482425989603,0.0,0.03201428724155945,0.0
0.03649596235303712,0.0,0.037270539166923876,0.0
0.03739957786988732,0.0,0.044137207934381535,0.0
0.029186756900737992,0.0,0.028090367381578774,0.0
0.03461520221466491,0.0,0.026511148779684465,0.0
0.03028748681060507,0.0,0.023972928290056306,0.0
0.027064332502207685,0.0,0.03451356633764937,0.0
0.029397718174244233,0.0,0.02747093616715616,0.0
0.029491596063052766,0.0,0.035283275415476066,0.0
0.02867610117632792,0.0,0.029030901297353,0.0
0.03193682665852365,0.0,0.027346758814308935,0.0
0.028699824765815687,0.0,0.028229144995446088,0.0
0.03697783130841256,0.0,0.03171497952939096,0.0
0.03174111645705583,0.0,0.022095348724182357,0.0
0.037281652481498215,0.0,0.025301724297585378,0.0
0.04188326200843353,0.0,0.0283527160021659,0.0
0.022541931750730094,0.0,0.020432935388732615,0.0
0.029088895843292214,0.0,0.03238993993671892,0.0
0.03074746090301469,0.0,0.029072028993952018,0.0
0.03308114298204436,0.0,0.0354998540868358,0.0
0.03914495388874969,0.0,0.035797944559055085,0.0
0.027505757071408083,0.0,0.03099860391204063,0.0
0.02840842689514336,0.0,0.03222017547387112,0.0
0.03261276091247295,0.0,0.02141210127412038,0.0
0.02646127079192981,0.0,0.028308956862085306,0.0
0.032514760534866925,0.0,0.03725998450276206,0.0
0.03167181122067105,0.0,0.030305427896349917,0.0
0.03613017519355114,0.0,0.025811784186770093,0.0
0.02722844389507424,0.0,0.02689745118512239,0.0
0.032803743275261525,0.0,0.03671095857852978,0.0
0.03495778712929261,0.0,0.03829016830613143,0.0
0.03669596180989656,0.0,0.024240669664950268,0.0
0.027617652008762216,0.0,0.028826391005038893,0.0
0.026413092774080587,0.0,0.037277244464717876,0.0
0.025590780491731465,0.0,0.02380243238100799,0.0
0.030444591560189718,0.0,0.029498364184032913,0.0
0.033895336395611673,0.0,0.033266097525757675,0.0
0.024067216203109865,0.0,0.01373702606846062,0.0
0.025329185571863404,0.0,0.03270684583932702,0.0
0.028973069761967372,0.0,0.02061709535671226,0.0
0.025917513886910507,0.0,0.03130103343005268,0.0
0.02566362611585092,0.0,0.01929423487923199,0.0
0.03160392637071156,0.0,0.03086896585188103,0.0
0.024847667899504478,0.0,0.02645518348626863,0.0
0.029027233332586614,0.0,0.03459368936859142,0.0
0.02710043550383714,0.0,0.032821346669804095,0.0
0.024550747836739495,0.0,0.022326185312841904,0.0
0.026961400096396203,0.0,0.025807051660253284,0.0
0.028088190592756027,0.0,0.038749725590143384,0.0
0.031717344448006855,0.0,0.03426290551363187,0.0
0.03277716851494493,0.0,0.04550904319368756,0.0
0.027714128117598647,0.0,0.026234521148316023,0.0
0.030468077593588837,0.0,0.03303370915369714,0.0
0.024093915327966,0.0,0.018339323795852465,0.0
0.02596235360607628,0.0,0.0314698243113019,0.0
0.02626681103687609,0.0,0.020842423316998322,0.0
0.028128412582003454,0.0,0.0201372762977886,0.0
0.028563914541896662,0.0,0.023259601360586222,0.0
0.02402292704253724,0.0,0.02842073487083268,0.0
0.027324165696063437,0.0,0.026281629258387146,0.0
0.03086878764608165,0.0,0.02946782020512809,0.0
0.028691161368886744,0.0,0.02443592067801201,0.0
0.025571342123630148,0.0,0.03163367255952658,0.0
0.025472460937521296,0.0,0.027133646281372038,0.0
0.024512456008379698,0.0,0.02552474182768206,0.0
0.03271106779333764,0.0,0.02730955468950492,0.0
0.028464217520017585,0.0,0.03435239725182658,0.0
0.025669240612479733,0.0,0.03297931248336823,0.0
0.022895313450050057,0.0,0.019578461804943516,0.0
0.028474004616659165,0.0,0.034643758465406904,0.0
0.025234452492004674,0.0,0.03503270894633549,0.0
0.027249653996597265,0.0,0.03428436436459602,0.0
0.024592047854073276,0.0,0.02622170026988066,0.0
0.02386128494790492,0.0,0.019947983160910458,0.0
0.02903913317353946,0.0,0.02236191367411058,0.0
0.026591412885424572,0.0,0.02521726786335943,0.0
0.03211200547118096,0.0,0.042372276962788835,0.0
0.030053017979245283,0.0,0.03227320610684877,0.0
0.03127684252800027,0.0,0.02530837147870926,0.0
0.0280808216512554,0.0,0.024474260796114866,0.0
0.028383388845275973,0.0,0.02928468198725616,0.0
0.03076106272195279,0.0,0.027295549629749855,0.0
0.02889673723149175,0.0,0.026106236660389096,0.0
0.02915678852226809,0.0,0.02597296746224174,0.0
0.02945763950486262,0.0,0.016505079316865436,0.0
0.03183516976054355,0.0,0.024360782134852262,0.0
0.0247801345564783,0.0,0.028337744241137077,0.0
0.027714607723006077,0.0,0.026776691397473233,0.0
0.031018623671753124,0.0,0.02660935031720368,0.0
