inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7231753476860074,0.7071067811865476,0.6539276687781632,0.7071067811865476
0.7069185094385378,0.7071067811865476,0.6566247954630211,0.7071067811865476
0.738174922869834,0.7071067811865476,0.6175771246846103,0.7071067811865476
0.6971986575288579,0.7071067811865476,0.6309250232392862,0.7071067811865476
0.7233493476178687,0.7071067811865476,0.582419531963522,0.7071067811865476
0.6862805135129686,0.7071067811865476,0.6202769012602698,0.7071067811865476
0.6739179878110051,0.7071067811865476,0.6468250654953983,0.7071067811865476
0.6867637717680403,0.7071067811865476,0.6312137638198317,0.7071067811865476
0.6634395770810452,0.7071067811865476,0.6054634447540437,0.7071067811865476
0.7013054910850935,0.7071067811865476,0.6067338200088839,0.7071067811865476
0.6776730943111969,0.7071067811865476,0.6146880979653035,0.7071067811865476
0.7032216402533067,0.7071067811865476,0.5616340567282536,0.7071067811865476
0.6742517851242492,0.7071067811865476,0.5438105503643724,0.7071067811865476
0.6879843126080062,0.7071067811865476,0.6096849039210542,0.7071067811865476
0.694199193931239,0.7071067811865476,0.5987245011191311,0.7071067811865476
0.6795702488960201,0.7071067811865476,0.5988716626981234,0.7071067811865476
0.6666276742370242,0.7071067811865476,0.5605847323552284,0.7071067811865476
0.6714685321810151,0.7071067811865476,0.5879760734562526,0.7071067811865476
0.6711600119308896,0.7071067811865476,0.5718817193149502,0.7071067811865476
0.6859061160797408,0.7071067811865476,0.592391861658051,0.7071067811865476
0.6835064222207572,0.7071067811865476,0.5798398086944824,0.7071067811865476
0.7922323822508716,0.5773502691896257,0.7117771122934149,0.5773502691896257
0.6881359137900704,0.7071067811865476,0.5598612200221883,0.7071067811865476
0.6716102265865874,0.7071067811865476,0.5907006059149257,0.7071067811865476
0.6936362675786173,0.7071067811865476,0.5944011430074695,0.7071067811865476
0.6545911724048075,0.7071067811865476,0.583130077192952,0.7071067811865476
0.7857038020015374,0.5773502691896257,0.7263226196022007,0.5773502691896257
0.6564944853995357,0.7071067811865476,0.5804513842673923,0.7071067811865476
0.6756186807458544,0.7071067811865476,0.5723777620699482,0.7071067811865476
0.7975696599920681,0.5773502691896257,0.6817325634414089,0.5773502691896257
0.6959228448643493,0.7071067811865476,0.5950332944275958,0.7071067811865476
0.7833751521381647,0.5773502691896257,0.6814162985542018,0.5773502691896257
0.6873122685970005,0.7071067811865476,0.6023152206534489,0.7071067811865476
0.6541956846821412,0.7071067811865476,0.5955785112964835,0.7071067811865476
0.795310091709384,0.5773502691896257,0.7056335622307985,0.5773502691896257
0.6699685967913893,0.7071067811865476,0.5532304926008701,0.7071067811865476
0.6590712016727562,0.7071067811865476,0.5884346973004501,0.7071067811865476
0.6809063330407079,0.7071067811865476,0.5707510884668633,0.7071067811865476
0.7764173442171984,0.5773502691896257,0.707906002783654,0.5773502691896257
0.7883264300491701,0.5773502691896257,0.6810490431645986,0.5773502691896257
0.6645714488812902,0.7071067811865476,0.5299223504432066,0.7071067811865476
0.669781501060752,0.7071067811865476,0.5896175602775307,0.7071067811865476
0.6486604260603732,0.7071067811865476,0.5830959983174921,0.7071067811865476
0.7598996142251713,0.5773502691896257,0.6745691750874219,0.5773502691896257
0.7898053063092314,0.5773502691896257,0.7189238332391107,0.5773502691896257
0.7815289227837344,0.5773502691896257,0.709479399429414,0.5773502691896257
0.7858083807036946,0.5773502691896257,0.6665994025088101,0.5773502691896257
0.7736465290729587,0.5773502691896257,0.7226552081235604,0.5773502691896257
0.7597372224579719,0.5773502691896257,0.6861458028831083,0.5773502691896257
0.7804094399707635,0.5773502691896257,0.7142640539682412,0.5773502691896257
0.7568836000563947,0.5773502691896257,0.6484066969302309,0.5773502691896257
0.768609674576029,0.5773502691896257,0.7103261460931583,0.5773502691896257
0.7754169433200007,0.5773502691896257,0.6664997501000508,0.5773502691896257
0.7455170853810051,0.5773502691896257,0.6857494788079016,0.5773502691896257
0.7710438015985696,0.5773502691896257,0.6633214024792307,0.5773502691896257
0.7532165131549022,0.5773502691896257,0.6434183185475668,0.5773502691896257
0.7536675771778985,0.5773502691896257,0.6907332706781788,0.5773502691896257
0.7507809579247484,0.5773502691896257,0.6918520194899709,0.5773502691896257
0.7597137171253263,0.5773502691896257,0.6583614293240945,0.5773502691896257
0.7586598673122046,0.5773502691896257,0.6841798834963552,0.5773502691896257
0.7774923831954776,0.5773502691896257,0.6337991630128467,0.5773502691896257
0.7510861050723885,0.5773502691896257,0.6793035750412704,0.5773502691896257
0.7655958540846426,0.5773502691896257,0.6651777109321171,0.5773502691896257
0.7514632319812921,0.5773502691896257,0.6846367921170924,0.5773502691896257
0.7619615687406042,0.5773502691896257,0.6892731805966695,0.5773502691896257
0.7613398013631301,0.5773502691896257,0.6902230310518895,0.5773502691896257
0.7449091673357163,0.5773502691896257,0.6868397245645387,0.5773502691896257
0.7425640970794649,0.5773502691896257,0.6823067709110232,0.5773502691896257
0.7487933462450348,0.5773502691896257,0.6554621234128688,0.5773502691896257
0.7491452805538203,0.5773502691896257,0.6694814115827276,0.5773502691896257
0.7730274685880623,0.5773502691896257,0.6632857196111716,0.5773502691896257
0.752550483984226,0.5773502691896257,0.6903468469305158,0.5773502691896257
0.7418734566685088,0.5773502691896257,0.6465335831725474,0.5773502691896257
0.7540256336893547,0.5773502691896257,0.6818437697935281,0.5773502691896257
0.7410980535502448,0.5773502691896257,0.6776020423347268,0.5773502691896257
0.7665958132460087,0.5773502691896257,0.6795565841836486,0.5773502691896257
0.7631117378337586,0.5773502691896257,0.6504455212523763,0.5773502691896257
0.7441914031481653,0.5773502691896257,0.6647301182570801,0.5773502691896257
0.7369801639459309,0.5773502691896257,0.6909330876299433,0.5773502691896257
0.7596511232661918,0.5773502691896257,0.6496021898611981,0.5773502691896257
0.7522079981806298,0.5773502691896257,0.6696315842526571,0.5773502691896257
0.7287587096323958,0.5773502691896257,0.6530857164839765,0.5773502691896257
0.7570649213181003,0.5773502691896257,0.6757236080526932,0.5773502691896257
0.7340869948082546,0.5773502691896257,0.6746744626272116,0.5773502691896257
0.7377889773631572,0.5773502691896257,0.6778330648266809,0.5773502691896257
0.742000581886321,0.5773502691896257,0.675391720542439,0.5773502691896257
0.7527954663462901,0.5773502691896257,0.6145491771097644,0.5773502691896257
0.7439100589803884,0.5773502691896257,0.6621547957258713,0.5773502691896257
0.7413320341841851,0.5773502691896257,0.6551561881977077,0.5773502691896257
0.741746787909433,0.5773502691896257,0.6564466682473632,0.5773502691896257
0.7382219466473385,0.5773502691896257,0.6750382082072626,0.5773502691896257
0.7425583856853107,0.5773502691896257,0.6866297912245745,0.5773502691896257
0.8267872265202822,0.5,0.7356794961394885,0.5
0.7374596317705472,0.5773502691896257,0.6700510812293965,0.5773502691896257
0.7374518700689597,0.5773502691896257,0.696817618414634,0.5773502691896257
0.7442663883484184,0.5773502691896257,0.6782070448174815,0.5773502691896257
0.7547073868670378,0.5773502691896257,0.6458471763415354,0.5773502691896257
0.7313465508585163,0.5773502691896257,0.6592928500570093,0.5773502691896257
0.7492550158550693,0.5773502691896257,0.6779091890433092,0.5773502691896257
