inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.008217855650195643,0.006422448516770197,0.0,0.0058314250933487926,0.005554352693405113,0.0,0.03083930311628253,0.013035386867513567,0.0
0.008160720694662976,0.004898336819764985,0.0,0.005398873310466669,0.006096835689310858,0.0,0.03433233825036302,0.009390332765967598,0.0
0.008245642423069134,0.006422448516770197,0.0,0.0058314250933487926,0.008600577095779842,0.0,0.031477578644827475,0.009003463519810396,0.0
0.00824175608306518,0.006870620269632193,0.0,0.005743143708497794,0.006883765450586207,0.0,0.03468831367836949,0.012749745497242133,0.0
0.00824175608306518,0.006422448516770197,0.0,0.005640419540804788,0.009902738784466741,0.0,0.03823840967082107,0.014120542476996026,0.0
0.008958928425959382,0.005184171926072399,0.0,0.004023525111428699,0.00627178837969441,0.0,0.025661981519668028,0.00721336490382413,0.0
0.008958928425959382,0.006138891697813765,0.0,0.005639321839170139,0.006817539465712159,0.0,0.026153891298387095,0.013188421119248459,0.0
0.008983299966956994,0.005184171926072399,0.0,0.003638039889727746,0.007898569644474412,0.0,0.029756003193496954,0.012819611662242728,0.0
0.008770092635072503,0.007083019649327369,0.0,0.004023525111428699,0.005733080366361233,0.0,0.03237445638382026,0.010630103291160754,0.0
0.008846074985968152,0.0037141009846244073,0.0,0.006527915101506627,0.004914787581602696,0.0,0.02395880087729129,0.009104578029691909,0.0
0.009364636872336869,0.004013489038375991,0.0,0.0058314250933487926,0.011258648745751896,0.0,0.030193550219554,0.011521049506216442,0.0
0.008984233305429325,0.006422448516770197,0.0,0.005723885257460525,0.007739921797192483,0.0,0.03909580035748166,0.015954529715648782,0.0
0.008450848576242802,0.007049698343563803,0.0,0.005277071612579951,0.010919982210006273,0.0,0.029174199354552836,0.007139086051930122,0.0
0.009423317502176972,0.004213436778274801,0.0,0.004924915214639705,0.007546669876606527,0.0,0.023074794116260466,0.009571116878370228,0.0
0.009369772999966214,0.004455254346408097,0.0,0.0054598485712775285,0.009916391482086992,0.0,0.021693214600166013,0.009160080253368091,0.0
0.00929194738123777,0.0053567615641557185,0.0,0.005063677415545264,0.004488564087104642,0.0,0.017539234299085625,0.016502581773796123,0.0
0.009830693195391984,0.004941613548807462,0.0,0.004023525111428699,0.010845722356541423,0.0,0.025661981519668028,0.008944495672064354,0.0
0.009830693195391987,0.005231024905557868,0.0,0.00480043291419241,0.004393873511317857,0.0,0.021026783093747715,0.011068709759815052,0.0
0.009367029101510825,0.005184171926072399,0.0,0.0046184450639111104,0.010844513309016243,0.0,0.02750911226345541,0.013240661328219794,0.0
0.009553546647897414,0.004671186279604895,0.0,0.004755899240280739,0.004724405584315592,0.0,0.03412673041854466,0.006483860365841897,0.0
0.009729270588687125,0.005389601087408758,0.0,0.004023525111428699,0.008676033153881118,0.0,0.022944431318858427,0.013189244718747705,0.0
0.009610196091762254,0.004366228065617577,0.0,0.005291789782368206,0.00899717644317373,0.0,0.03251212504916114,0.009240393181030027,0.0
0.009916752195513396,0.005389601087408758,0.0,0.004023525111428699,0.007406940688221443,0.0,0.032569718806463886,0.01345454670448854,0.0
0.009434562883334593,0.006212770107354066,0.0,0.006266856625262076,0.00507639600629861,0.0,0.03525235931189765,0.005998702721019377,0.0
0.00984023779095341,0.005389601087408758,0.0,0.004023525111428699,0.006350886065973274,0.0,0.029725442255387115,0.011741817792319227,0.0
0.010531375144550095,0.006043002424977053,0.0,0.005063677415545264,0.0059184436342636145,0.0,0.029301262603666604,0.006356936897335636,0.0
0.010585307327921305,0.007656168056211005,0.0,0.005711456138623376,0.007723091534219481,0.0,0.032403206274679686,0.010433527488602871,0.0
0.009983374167693031,0.005184171926072399,0.0,0.004023525111428699,0.006020384647080686,0.0,0.031273974208590856,0.01236212543872646,0.0
0.010153752394380572,0.006138891697813765,0.0,0.004023525111428699,0.006832639689702497,0.0,0.03831275846928921,0.01116510097340592,0.0
0.00971475881145264,0.005660182042446641,0.0,0.005920058738771965,0.008012392753834452,0.0,0.01862809799447043,0.01073246966184615,0.0
0.009712933066108976,0.006154124935092999,0.0,0.005294002185184145,0.007949680701239798,0.0,0.029152308930181853,0.013954851056519309,0.0
0.009361613703651833,0.0062656473711852735,0.0,0.005525545600734318,0.006831342010912552,0.0,0.022563298874596033,0.0094263373629966,0.0
0.011228241230763004,0.004788231503848604,0.0,0.010569504985894316,0.002560927161784768,0.0,0.033906871278235516,0.01383321623566237,0.0
0.01083384816195184,0.0044117551279896075,0.0,0.010623588858057594,0.0055076164619009,0.0,0.03919753004861236,0.012099836142388236,0.0
0.011176078726775117,0.007656168056211005,0.0,0.00603910447310555,0.01197805129748378,0.0,0.028840714140511717,0.004893933581865925,0.0
0.011028499363381352,0.005417238361639502,0.0,0.008624211663933406,0.005412951471005481,0.0,0.029775235412323516,0.009028346149858684,0.0
0.01145201101822016,0.005417238361639502,0.0,0.008624211663933406,0.00697810133963134,0.0,0.029775235412323516,0.01378552774449495,0.0
0.011257139813552537,0.004788231503848604,0.0,0.014275799060782624,0.0033267903307025227,0.0,0.030841492731121127,0.00984496183689085,0.0
0.011668210380921739,0.006610500903146315,0.0,0.007552410669684493,0.005330147751934783,0.0,0.03068663202271072,0.011612542229479281,0.0
0.010155320878332277,0.006805043250919485,0.0,0.006002072995337451,0.008107653014309284,0.0,0.01582393826693555,0.004882070634124307,0.0
0.01152826898166484,0.007335910668767594,0.0,0.012532138682989514,0.009748294401363945,0.0,0.02894458106677366,0.006448713631942068,0.0
0.011061544458817742,0.0054128116849392225,0.0,0.009661133053208055,0.008486019286444376,0.0,0.029684679888204443,0.012274200101624163,0.0
0.010626604461003069,0.005794882039897653,0.0,0.004731696064794102,0.006632693741948354,0.0,0.020047214402480102,0.013378253560614879,0.0
0.011508782923167078,0.007335910668767594,0.0,0.01270261752063762,0.009988284340874959,0.0,0.027294399982208714,0.012875633161497792,0.0
0.01190110581500245,0.007656168056211005,0.0,0.010209557829760487,0.005958376888358897,0.0,0.027754609140052143,0.015310886927626742,0.0
0.0114070395921859,0.006671460618800389,0.0,0.007547814768945442,0.007753907005945995,0.0,0.03858633409058269,0.013080369881750278,0.0
0.011658472616163375,0.0073219819988796404,0.0,0.014408428523589605,0.011530365598019196,0.0,0.03473010632186811,0.014461163822847489,0.0
0.010486762801659942,0.006223756799373132,0.0,0.004782372412475647,0.006619471663810938,0.0,0.02340004408622968,0.015695500181679044,0.0
0.010831030877549115,0.0062656473711852735,0.0,0.007435165465294272,0.007853418554198487,0.0,0.02186054409671332,0.010165420696663013,0.0
0.011715819414613499,0.004916591430253939,0.0,0.00748136487210746,0.005324035806143431,0.0,0.03736378223432871,0.007367593885439954,0.0
0.011958167477732588,0.004545821403952924,0.0,0.010561738830875887,0.005137191957860346,0.0,0.03485656366382803,0.012707519188526728,0.0
0.012287865118467828,0.004788231503848604,0.0,0.007511885630921684,0.004776331865625825,0.0,0.028962192811690886,0.01167364079714703,0.0
0.011063581578317341,0.005771667336672612,0.0,0.004747223932259225,0.006763283322720229,0.0,0.029136454854191522,0.012937658200029028,0.0
0.012063337301124542,0.00734532537825428,0.0,0.012980983054580201,0.007719544319676292,0.0,0.03499697433948406,0.010600020113097859,0.0
0.012027376930047766,0.004624289950694447,0.0,0.013889286818357332,0.004812254955829798,0.0,0.03759124751044123,0.007959980080326367,0.0
0.01067952138528866,0.006223756799373132,0.0,0.005571349900011786,0.010511483838731427,0.0,0.02176260705313072,0.0057196274660387125,0.0
