inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.974821690238083,0.6668243008120637,0.1796053020267749,0.9842505790150021,0.6696400766238174,0.1796053020267749,0.9347434548637362,0.6703142244408113,0.1796053020267749
0.9744575215597648,0.6664115746718956,0.1889822365046136,0.9832485854272567,0.6783611058766209,0.1889822365046136,0.9288930744287888,0.6697216975016937,0.1889822365046136
0.9738321840160846,0.6668243008120637,0.18257418583505536,0.982107610872034,0.6871827971647333,0.18257418583505536,0.9276496264353408,0.6644166356472382,0.18257418583505536
0.9754559051974662,0.6435593227755372,0.2041241452319315,0.987965579634158,0.6412369145465736,0.2041241452319315,0.9380986901314521,0.6362178420098544,0.2041241452319315
0.9745972295740523,0.6435593227755372,0.20851441405707477,0.9849919511556359,0.6521215484557142,0.20851441405707477,0.9380986901314521,0.6381334695215856,0.20851441405707477
0.9732472602025781,0.6188650838832948,0.23570226039551584,0.9843418522333864,0.6273277705295468,0.23570226039551584,0.8955955727076422,0.6223285270837556,0.23570226039551584
0.9725112566260554,0.6188650838832948,0.24253562503633297,0.9836753474236126,0.620992604675335,0.24253562503633297,0.8955955727076422,0.6192084227329497,0.24253562503633297
0.9727167228512471,0.6664115746718956,0.19245008972987526,0.9832485854272567,0.6592241541598065,0.19245008972987526,0.9347434548637362,0.6665608010457349,0.19245008972987526
0.9719824212468056,0.6540056995954288,0.2041241452319315,0.9849919511556359,0.650391017144593,0.2041241452319315,0.9367647686303332,0.6452665431624869,0.2041241452319315
0.9739444860118998,0.6435593227755372,0.21320071635561044,0.9822137427997084,0.6408579691037701,0.21320071635561044,0.9380986901314521,0.6439723737912104,0.21320071635561044
0.9720660559401882,0.6668243008120637,0.19245008972987526,0.9827364445935066,0.6723728163582245,0.19245008972987526,0.9288117032772191,0.6827694589768681,0.19245008972987526
0.9720660559401882,0.6664115746718956,0.19611613513818404,0.979227672663682,0.6727155411584983,0.19611613513818404,0.9347434548637362,0.6651666631544387,0.19611613513818404
0.9716413240579325,0.6664115746718956,0.2,0.979227672663682,0.6616726878423042,0.2,0.9389477467352256,0.6772505554927908,0.2
0.9683780404547541,0.6664115746718956,0.2041241452319315,0.9825167017811249,0.6673537780390882,0.2041241452319315,0.924596750110438,0.6718455783374071,0.2041241452319315
0.9727091624665738,0.6540056995954288,0.21320071635561044,0.9832485854272567,0.6592995238030577,0.21320071635561044,0.9237634167771046,0.6531032941766084,0.21320071635561044
0.9687741580833151,0.6188650838832948,0.25,0.9825525766000004,0.6254990090139189,0.25,0.884859196273867,0.618059537046431,0.25
0.9697381194770652,0.6672528226831268,0.19611613513818404,0.9821754430398663,0.6746262129025332,0.19611613513818404,0.9369630093238568,0.6626397928503202,0.19611613513818404
0.9697627111672993,0.6664115746718956,0.21320071635561044,0.9813290391357606,0.6684536850839587,0.21320071635561044,0.9359317685285635,0.6712859791213858,0.21320071635561044
0.9697347003316168,0.6280037810545638,0.22360679774997896,0.9841505147443302,0.6274607702545656,0.22360679774997896,0.904397215302904,0.6216211270720616,0.22360679774997896
0.9702984746800757,0.6668243008120637,0.19611613513818404,0.9827364445935066,0.6763938527041881,0.19611613513818404,0.9448760697731312,0.6669610453105139,0.19611613513818404
0.9713086896417701,0.6435593227755372,0.21821789023599236,0.981054876892202,0.6483258800951971,0.21821789023599236,0.9221302036757686,0.6306427154314146,0.21821789023599236
0.9680378584606176,0.6188650838832948,0.2581988897471611,0.9809387939218674,0.6261082103412102,0.2581988897471611,0.8827961901328413,0.6266884118521446,0.2581988897471611
0.9682065741064989,0.6248784759782536,0.22941573387056177,0.985459742963346,0.62421774004172,0.22941573387056177,0.8978067554377235,0.6382875798961785,0.22941573387056177
0.9703866023971978,0.6664094188484779,0.21821789023599236,0.9762910498229259,0.6698126612773746,0.21821789023599236,0.9380986901314521,0.6688261163248527,0.21821789023599236
0.9685996272136436,0.6188650838832948,0.2672612419124244,0.9837238495464181,0.6308913339050068,0.2672612419124244,0.8908116903030323,0.6194154880393549,0.2672612419124244
0.9688111882143229,0.6546457285533246,0.25,0.9821259114020883,0.648662564884182,0.25,0.8993668357020066,0.6562384403491474,0.25
0.9680968385372595,0.6668243008120637,0.2041241452319315,0.9856905928237848,0.670262062975633,0.2041241452319315,0.9320713251868896,0.6599192119384111,0.2041241452319315
0.9657866583906313,0.6546457285533246,0.2581988897471611,0.9821259114020883,0.6472967592537345,0.2581988897471611,0.8990122108834683,0.6507984441040513,0.2581988897471611
0.9652982378756283,0.654699852308448,0.25,0.9858075914470146,0.6449071914840676,0.25,0.8971845952535608,0.6351251289681247,0.25
0.9653598769915515,0.6188412673413777,0.28867513459481287,0.9756654303024319,0.6271997396256052,0.28867513459481287,0.9007670335617852,0.6221259858685672,0.28867513459481287
0.9692973884695123,0.6651891615694918,0.21821789023599236,0.984422089175715,0.66131420824064,0.21821789023599236,0.9334780156789128,0.679027721206618,0.21821789023599236
0.9659716091994967,0.6664094188484779,0.22360679774997896,0.9795361721477311,0.6685994046544336,0.22360679774997896,0.9372496335276784,0.6651957967476194,0.22360679774997896
0.9643200278331939,0.6664094188484779,0.24253562503633297,0.9771800203980168,0.669841361875814,0.24253562503633297,0.9381148510071955,0.6688602987778174,0.24253562503633297
0.9647723566205123,0.6546457285533246,0.2672612419124244,0.9845571828797515,0.6484188903353392,0.2672612419124244,0.8950892630025193,0.664028474208296,0.2672612419124244
0.9651721004756405,0.6686524049604047,0.18257418583505536,0.9886104805946084,0.674283917090118,0.18257418583505536,0.9359157120265597,0.6604421340453681,0.18257418583505536
0.9656466095932394,0.6673256308714238,0.2,0.9838976604189614,0.6699947264055952,0.2,0.9134362711199879,0.669657873889658,0.2
0.9646208689413805,0.6654516100880524,0.25,0.9775151622489615,0.6691560171974411,0.25,0.9320829668610118,0.6960397370492943,0.25
0.9659369326275042,0.6177355797806645,0.30151134457776363,0.97260474033363,0.6332734053918916,0.30151134457776363,0.8850181888706138,0.6229652366289068,0.30151134457776363
0.9645954988324702,0.6672528226831268,0.21320071635561044,0.9842505790150021,0.658474515393384,0.21320071635561044,0.9213240185481549,0.6767607815666148,0.21320071635561044
0.9654286872604773,0.6686524049604047,0.18257418583505536,0.987833797138122,0.6689398112479914,0.18257418583505536,0.9359157120265597,0.6783119404827251,0.18257418583505536
0.9668010364298075,0.6681910633391647,0.19245008972987526,0.9818379751794027,0.6733322066067065,0.19245008972987526,0.9307374036857707,0.6732125211033033,0.19245008972987526
0.9633674981782171,0.6555078829591626,0.2581988897471611,0.9789300351134285,0.6542565623519857,0.2581988897471611,0.8940419657052221,0.6593955160361409,0.2581988897471611
0.9624645434830863,0.6200052397460476,0.2773500981126146,0.9748320969690987,0.6201094417398396,0.2773500981126146,0.9004629795077312,0.6264347076479485,0.2773500981126146
0.96131419540722,0.6664094188484779,0.25,0.9762171007647799,0.671248534097894,0.25,0.9354484702181731,0.6676731840376217,0.25
0.9652903590833829,0.6536476232142454,0.2773500981126146,0.9792434985518593,0.6538720078151428,0.2773500981126146,0.8928924540825738,0.6553744634469743,0.2773500981126146
0.9649592967803327,0.6673256308714238,0.20851441405707477,0.9839562476312155,0.6691959306335615,0.20851441405707477,0.9187056126952479,0.6657865155604584,0.20851441405707477
0.9625908974533444,0.6249996049668359,0.28867513459481287,0.9750820969690986,0.6315910578845808,0.28867513459481287,0.9052800567887346,0.6409762534223182,0.28867513459481287
0.9645485312927484,0.6673256308714238,0.21320071635561044,0.9794626611729906,0.6689379128560701,0.21320071635561044,0.9202383283871991,0.689430206652359,0.21320071635561044
0.9625175933802024,0.6656052887277633,0.22360679774997896,0.9835718722893334,0.6670116232227007,0.22360679774997896,0.9359157120265597,0.6610650053333769,0.22360679774997896
0.9609645075116688,0.6546457285533246,0.28867513459481287,0.9736668618340155,0.6554878378288937,0.28867513459481287,0.9023071978939611,0.6498135548232022,0.28867513459481287
0.9614667366584572,0.6654516100880524,0.2581988897471611,0.9722820971597671,0.6632865365327718,0.2581988897471611,0.9087341161767675,0.6610709261408186,0.2581988897471611
0.9615742695703987,0.6640842646699446,0.31622776601683794,0.9658804766703805,0.6612737822012849,0.31622776601683794,0.9204507434240836,0.6801224986867844,0.31622776601683794
0.9626064095501286,0.665186974967579,0.24253562503633297,0.9748792527816313,0.6688491253059476,0.24253562503633297,0.929595219632164,0.6814571162287736,0.24253562503633297
0.9602427049762845,0.6227894463696997,0.3333333333333333,0.959351926616957,0.6257071295123582,0.3333333333333333,0.8871944954355134,0.6351607707256156,0.3333333333333333
0.9616641120377163,0.6688733413797814,0.19245008972987526,0.9837812030783389,0.6746727922555463,0.19245008972987526,0.9219762758626052,0.6864747142393485,0.19245008972987526
0.9632529149684568,0.6673256308714238,0.21821789023599236,0.9831689001730277,0.67007013006631,0.21821789023599236,0.9310240278895925,0.6684860534278212,0.21821789023599236
0.9615817196399915,0.6686451738865654,0.23570226039551584,0.975468706217448,0.6685192222616226,0.23570226039551584,0.9227047166508966,0.663619736910077,0.23570226039551584
0.9612853063305166,0.6686524049604047,0.2,0.9857026694459388,0.6699336988363036,0.2,0.9116609587018067,0.6714022551630208,0.2
0.9610523667698329,0.6606393915885113,0.2773500981126146,0.9681955896300743,0.6555485830125667,0.2773500981126146,0.9309429993788079,0.6629295618808146,0.2773500981126146
0.9577639335498802,0.6265901812152795,0.3333333333333333,0.9540575559566712,0.6247531098630025,0.3333333333333333,0.883630696795006,0.6340202873428448,0.3333333333333333
0.9579078638729644,0.6672535015892771,0.2773500981126146,0.9595400103743644,0.6712074168034035,0.2773500981126146,0.9351736757472142,0.6828508068775123,0.2773500981126146
0.9616491008715792,0.6673256308714238,0.2581988897471611,0.9686914583673866,0.6694449986329131,0.2581988897471611,0.9023786846148838,0.6906832961993489,0.2581988897471611
0.9592357560682878,0.6649590381164746,0.28867513459481287,0.9608574332565485,0.6647309462226588,0.28867513459481287,0.9092636986385706,0.6721106190599869,0.28867513459481287
0.9567817381329496,0.6445426797141464,0.3333333333333333,0.9635678180646184,0.6474298587743558,0.3333333333333333,0.8862910382742097,0.6383478983066024,0.3333333333333333
0.9580370817651396,0.6669390172159184,0.21320071635561044,0.982246528371586,0.6744213096845296,0.21320071635561044,0.9064934993817091,0.6730241197495452,0.21320071635561044
0.9562754387806035,0.6354591288469111,0.3535533905932738,0.9536502402970919,0.6344643887594843,0.3535533905932738,0.9060450165568189,0.6374165270862516,0.3535533905932738
0.9576737781232884,0.6688733413797814,0.21821789023599236,0.9783292032495781,0.6744874923864208,0.21821789023599236,0.9264555443116748,0.6740869714485151,0.21821789023599236
0.9591398456879916,0.6673256308714238,0.2672612419124244,0.9720568429827712,0.6720420661441193,0.2672612419124244,0.905108746697322,0.660194861520612,0.2672612419124244
0.9559521781573579,0.6582514224462084,0.3333333333333333,0.9611679532080062,0.6486016368779638,0.3333333333333333,0.9075320538999939,0.660796387964112,0.3333333333333333
0.9549838728612011,0.6673256308714238,0.2773500981126146,0.9714201290780745,0.6759697929514443,0.2773500981126146,0.89514630068667,0.6619764950449212,0.2773500981126146
0.956624796558921,0.6669863755562017,0.30151134457776363,0.9623927984919137,0.6601420473589633,0.30151134457776363,0.9229542796594521,0.6739686120287708,0.30151134457776363
0.9563972142510727,0.6669748553446305,0.31622776601683794,0.9702176089161413,0.6723498949839359,0.31622776601683794,0.9170319529520182,0.6689526800200735,0.31622776601683794
0.950260821787889,0.6380858237779107,0.3535533905932738,0.9543461135245962,0.6433493196977735,0.3535533905932738,0.8854710026697431,0.6401061794434002,0.3535533905932738
0.9515291000405941,0.6227894463696997,0.3779644730092272,0.9543461135245962,0.6282003298182792,0.3779644730092272,0.90031056956568,0.635159513358349,0.3779644730092272
0.9539854503789698,0.6588870944361367,0.3333333333333333,0.9614976322351361,0.6536123111966945,0.3333333333333333,0.9230741908410572,0.6533778598870452,0.3333333333333333
0.9529673841285508,0.6673256308714238,0.28867513459481287,0.9665545720253405,0.6621250354518489,0.28867513459481287,0.8880181337582368,0.6716996782250975,0.28867513459481287
0.9542219765729131,0.6655084110347098,0.3333333333333333,0.9622529400145854,0.6593821866529775,0.3333333333333333,0.9309653420597273,0.6826499521402378,0.3333333333333333
0.9530635203499691,0.6712931706768407,0.18257418583505536,0.9834323971968203,0.6837587282808917,0.18257418583505536,0.9200995287522366,0.6691460170326304,0.18257418583505536
0.9486296643147983,0.6534372293632815,0.3535533905932738,0.9519829170253404,0.6670360671365775,0.3535533905932738,0.8950006073591134,0.6504347281123629,0.3535533905932738
0.952792800403915,0.6673256308714238,0.30151134457776363,0.9712642602056063,0.6689452150132101,0.30151134457776363,0.9144392491712101,0.6669438668100175,0.30151134457776363
0.9515940411004716,0.6511864227378733,0.3779644730092272,0.9497610739322299,0.6530275098531216,0.3779644730092272,0.9064168590975089,0.6455079944709096,0.3779644730092272
0.9472558678758122,0.6451076813703587,0.408248290463863,0.9516461105542154,0.6435937605657953,0.408248290463863,0.8860155381751074,0.6361841612807437,0.408248290463863
0.9493203016051901,0.6688733413797814,0.25,0.9744824522544645,0.671784557012191,0.25,0.9198773886412827,0.6763605268323578,0.25
0.9482055152722606,0.6433060452920367,0.408248290463863,0.9503663241620925,0.6445207723054532,0.408248290463863,0.8865547061604415,0.6372955542384374,0.408248290463863
0.9467584803002584,0.6695623213386321,0.30151134457776363,0.9717154073238269,0.671984153526104,0.30151134457776363,0.9212961570194973,0.6685138876246098,0.30151134457776363
0.950628201408768,0.6679059809565111,0.3333333333333333,0.9730264783213335,0.6735025746373204,0.3333333333333333,0.920240028536664,0.6783817100797674,0.3333333333333333
