inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9007681836358169,0.609049266195169,0.408248290463863,0.9183125103865828,0.6158982546535855,0.408248290463863,0.8368245089336958,0.6045661227887775,0.408248290463863
0.8971579322828414,0.6193294155746627,0.408248290463863,0.9227291720608015,0.6183098338622389,0.408248290463863,0.7907187666887635,0.6217369396713357,0.408248290463863
0.8942399457719776,0.6464214636904054,0.3333333333333333,0.9352452108805206,0.6378647697724328,0.3333333333333333,0.8425759002545559,0.6358049963605839,0.3333333333333333
0.8936581107431022,0.6201327979516597,0.408248290463863,0.9095619007220174,0.6151146518744658,0.408248290463863,0.8109396320359977,0.6205794714796797,0.408248290463863
0.8953813601704256,0.6463592773248279,0.3333333333333333,0.9352044524300431,0.6367743374415186,0.3333333333333333,0.854684507493779,0.654220604915414,0.3333333333333333
0.8906122113984994,0.6382572305670685,0.3535533905932738,0.9047783679085363,0.6421997812180713,0.3535533905932738,0.8249977722776661,0.6436786297144996,0.3535533905932738
0.8903920239598,0.6472703807748874,0.31622776601683794,0.9382068886836092,0.6446203279115877,0.31622776601683794,0.8407818595115896,0.6504936425444633,0.31622776601683794
0.8893437685364695,0.6476622513058222,0.30151134457776363,0.9352461517291446,0.6479897994311231,0.30151134457776363,0.863687000204883,0.6592646038796288,0.30151134457776363
0.8907901979095396,0.6306510428636246,0.408248290463863,0.9051926325406855,0.6298091327793467,0.408248290463863,0.8198672531467234,0.6189675050901438,0.408248290463863
0.8860009012226244,0.6485602918371105,0.30151134457776363,0.9320492175821734,0.6448724299279618,0.30151134457776363,0.8689286183781703,0.6464179889326013,0.30151134457776363
0.8895693781214733,0.6437841765288531,0.3535533905932738,0.9138077689095633,0.6363572254471209,0.3535533905932738,0.8213613865566324,0.6365435549649129,0.3535533905932738
0.8860989861922616,0.6481675703981281,0.31622776601683794,0.9272846515165981,0.645937405154612,0.31622776601683794,0.8779165269840471,0.646838202011673,0.31622776601683794
0.8868778260265573,0.6481675703981281,0.31622776601683794,0.9318146576743351,0.6525035440972768,0.31622776601683794,0.8546253209828619,0.6441055664331671,0.31622776601683794
0.8847178197313226,0.6476358522008809,0.31622776601683794,0.9281292194308375,0.6479377518053551,0.31622776601683794,0.8539745350327647,0.6454476931368799,0.31622776601683794
0.8830398648847144,0.6464214636904054,0.3535533905932738,0.9087912064758702,0.6451425158355969,0.3535533905932738,0.8349131108087195,0.6305052968298711,0.3535533905932738
0.8813809233792124,0.5979046784270092,0.4472135954999579,0.9059544609121302,0.608508676760628,0.4472135954999579,0.8349162504591077,0.59051029055305,0.4472135954999579
0.8822346663491805,0.6480528788254416,0.3333333333333333,0.9268433533425166,0.6390948718457464,0.3333333333333333,0.8344562466242137,0.6488178585674207,0.3333333333333333
0.8791435286643438,0.6485602918371105,0.31622776601683794,0.923672877846685,0.6517902259721045,0.31622776601683794,0.8727961481557942,0.6525058646368236,0.31622776601683794
0.8770129590014801,0.6358856967227519,0.3779644730092272,0.9144404065252174,0.6352958072087811,0.3779644730092272,0.8492804933966549,0.6291806013274465,0.3779644730092272
0.879115077094332,0.6382572305670685,0.3779644730092272,0.9014436531468202,0.6379721710291065,0.3779644730092272,0.8249977722776661,0.6391591136484548,0.3779644730092272
0.8747198552664984,0.64341325620828,0.3779644730092272,0.896590128858095,0.6463615058887934,0.3779644730092272,0.8050759554323629,0.6373510463419051,0.3779644730092272
0.879754674884568,0.5987918861098103,0.4472135954999579,0.8953012054335283,0.6086549838892451,0.4472135954999579,0.8164609283366312,0.5892903922458467,0.4472135954999579
0.8774946375460762,0.6433228212826484,0.3779644730092272,0.9063690234046972,0.6384695861884402,0.3779644730092272,0.7963118113340728,0.6411022100945886,0.3779644730092272
0.8806494038285475,0.6481675703981281,0.3333333333333333,0.9127672937056339,0.6449248867216619,0.3333333333333333,0.8401272200532045,0.6429336343414347,0.3333333333333333
0.8765674288339153,0.6348477126626136,0.408248290463863,0.9052001059913874,0.6246509914386312,0.408248290463863,0.8413974608580236,0.6193965015661048,0.408248290463863
0.8768935953687862,0.6236178992226183,0.408248290463863,0.9127232379895378,0.6233536160583948,0.408248290463863,0.8182548360684087,0.6295646871108679,0.408248290463863
0.8748757818406799,0.60674157301458,0.4472135954999579,0.9068188244708976,0.6036693031142347,0.4472135954999579,0.8091180556624463,0.6023869286325253,0.4472135954999579
0.8726445925250996,0.6238751121136501,0.408248290463863,0.9048928565863614,0.6249663540582591,0.408248290463863,0.8145536539941767,0.6245440665181947,0.408248290463863
0.8785084805555031,0.6249995135080513,0.408248290463863,0.899604931467982,0.6258328328776798,0.408248290463863,0.777981829340016,0.6218207397432,0.408248290463863
0.8717390035503573,0.6317876946121325,0.408248290463863,0.8868055922657989,0.638588755392287,0.408248290463863,0.8183420038406793,0.6190346056130274,0.408248290463863
0.8732335076579943,0.6465590653354861,0.3535533905932738,0.8861731165080026,0.6410525214689131,0.3535533905932738,0.8212913773459609,0.6477963788244839,0.3535533905932738
0.8697527487975888,0.610764314495552,0.4472135954999579,0.8798611286311061,0.6083507751375218,0.4472135954999579,0.8180589990331615,0.5961443107115084,0.4472135954999579
0.8706114786986019,0.6443092548215655,0.3779644730092272,0.8793438417680747,0.6400721526610429,0.3779644730092272,0.7956121846653015,0.6424887348223087,0.3779644730092272
0.8715247400267396,0.6267102429021367,0.4472135954999579,0.9112319959216686,0.6256873318614649,0.4472135954999579,0.8352099758880105,0.6141378821214567,0.4472135954999579
0.866371064747042,0.6376650712560931,0.408248290463863,0.9152904504878284,0.6366840462218637,0.408248290463863,0.8419568494333751,0.6361059604497213,0.408248290463863
0.8701556395123603,0.6404318188967805,0.3779644730092272,0.8899994399557704,0.6462220421119214,0.3779644730092272,0.7732367748292359,0.6297170616747296,0.3779644730092272
0.8709709007704609,0.6378734251540776,0.408248290463863,0.8839916608512562,0.6369522567841748,0.408248290463863,0.816413912781675,0.6393589775466344,0.408248290463863
0.8678981803695625,0.6376344248390222,0.408248290463863,0.9082313878925683,0.6431696757004285,0.408248290463863,0.7849813445904038,0.6327646790591036,0.408248290463863
0.8694761198562788,0.6375594536358744,0.408248290463863,0.8908906022838565,0.637188040744334,0.408248290463863,0.7843920715581332,0.6353657629074939,0.408248290463863
0.8664286203503477,0.6476358522008809,0.3333333333333333,0.9098746474178218,0.6423511906561544,0.3333333333333333,0.8211862467524974,0.6450504955105935,0.3333333333333333
0.8659239532230341,0.6464214636904054,0.3779644730092272,0.8991685605923158,0.6472793162410685,0.3779644730092272,0.8528193802254238,0.637972181056093,0.3779644730092272
0.8631987553621835,0.6247450294105975,0.4472135954999579,0.8887124554871548,0.6218402967289305,0.4472135954999579,0.7939201825333217,0.6212036131702162,0.4472135954999579
0.8583632298451696,0.64341325620828,0.408248290463863,0.87840816156362,0.640494360768021,0.408248290463863,0.8042202749022321,0.6346602573491189,0.408248290463863
0.8587894930468889,0.643277262270048,0.408248290463863,0.8855180107459169,0.6396733861770822,0.408248290463863,0.8133212478536174,0.6363876236284054,0.408248290463863
0.8585649704659606,0.6348477126626136,0.4472135954999579,0.8817100777892355,0.6314470250674147,0.4472135954999579,0.8408868823479239,0.6253360836820675,0.4472135954999579
0.8603323708133035,0.6386814112568502,0.4472135954999579,0.8857959666708097,0.6331710854919843,0.4472135954999579,0.8194806171344167,0.6424875690272869,0.4472135954999579
0.8538156081275095,0.639769611001821,0.408248290463863,0.8670148905028113,0.6426523740995554,0.408248290463863,0.8354189148199865,0.6309968804859648,0.408248290463863
0.8552281191817338,0.5854906330353307,0.5,0.8933747877148402,0.5938670140698374,0.5,0.7700202055482063,0.5896709483234982,0.5
0.8559807511947432,0.5980066356528824,0.5,0.8723838128772182,0.6002495870098488,0.5,0.7945716059550961,0.5828434291122332,0.5
0.8507965872884139,0.6462120447973662,0.3779644730092272,0.8859454951401624,0.6497038080675378,0.3779644730092272,0.8259009555015329,0.641145504873405,0.3779644730092272
0.8516493671749659,0.6454850801282606,0.3535533905932738,0.8901632707482277,0.6457906603624132,0.3535533905932738,0.8452657460491807,0.6439447822228739,0.3535533905932738
0.8446945683839509,0.6463592773248279,0.3779644730092272,0.8842230747604145,0.6467655117376638,0.3779644730092272,0.849807772532486,0.6512872281158376,0.3779644730092272
0.8470545835462824,0.6465590653354861,0.3779644730092272,0.8989004976539885,0.6405602941312795,0.3779644730092272,0.8040253568227551,0.6433105348878188,0.3779644730092272
0.8472893576472137,0.6162167624766357,0.5,0.8895309039896461,0.6211216768223835,0.5,0.743927218772363,0.609418527405344,0.5
0.8389458667694625,0.6454850801282606,0.3779644730092272,0.891915353099041,0.6442893511459564,0.3779644730092272,0.8057082439208426,0.6400914321094926,0.3779644730092272
0.8390788202819509,0.6399751578365159,0.408248290463863,0.8717715446135125,0.6436363896841822,0.408248290463863,0.794138640230597,0.6326256145811768,0.408248290463863
0.8391700162245486,0.6476358522008809,0.3535533905932738,0.8860413226273886,0.6464813628742268,0.3535533905932738,0.8253324780473127,0.6500339020591152,0.3535533905932738
0.8265710192651795,0.6247450294105975,0.5,0.8568064137813388,0.6295108446235147,0.5,0.7895890325497028,0.628259336161328,0.5
0.8312826512062017,0.6226131376002828,0.5,0.8568404824147954,0.6274862430562281,0.5,0.7743339702685815,0.6293732260692211,0.5
0.8191625068196474,0.6286700753066587,0.5,0.856445432733588,0.636125528738282,0.5,0.773143560452545,0.6201109080856091,0.5
0.8138785973027152,0.6295824478907328,0.5,0.8456059982582191,0.6389970184465695,0.5,0.7271966807939387,0.6157358868209097,0.5
0.8176722360829332,0.6354310358935035,0.5,0.8383244342507399,0.631382653013144,0.5,0.7559325512376227,0.6438588950303795,0.5
0.8028443657388408,0.5902758366963153,0.5773502691896257,0.8240616880909865,0.5901074875050993,0.5773502691896257,0.7619962737678214,0.5720114756332223,0.5773502691896257
0.8040497740092322,0.5950084172386318,0.5773502691896257,0.8390106742649143,0.5951704200504621,0.5773502691896257,0.7808537254506358,0.5698374403776565,0.5773502691896257
0.7606026273308764,0.5969108362052856,0.5773502691896257,0.793315652539882,0.594966591084097,0.5773502691896257,0.744471311287562,0.5758165247351273,0.5773502691896257
0.7549234807236999,0.6017399794735476,0.5773502691896257,0.7915353523934838,0.598303543755597,0.5773502691896257,0.7583413917521213,0.5919174406122946,0.5773502691896257
0.7323430173252073,0.6080101395590956,0.5773502691896257,0.7919839149024512,0.6193755375987944,0.5773502691896257,0.6057577876939346,0.5940224415571875,0.5773502691896257
0.7332742935996341,0.6160039357832605,0.5773502691896257,0.7611284187965741,0.6277218037546798,0.5773502691896257,0.7204860100445794,0.6064983157389054,0.5773502691896257
0.6846671654175285,0.5482994823155489,0.7071067811865476,0.6927332910457576,0.5594663877837053,0.7071067811865476,0.6906042942169571,0.4836395872685551,0.7071067811865476
0.588742699291716,0.5630285647429796,0.7071067811865476,0.5752853088422306,0.5651686723098329,0.7071067811865476,0.5070928535106695,0.5282854353234205,0.7071067811865476
0.5609930577967638,0.5672011476610822,0.7071067811865476,0.5809009349375693,0.5656977404302956,0.7071067811865476,0.5273340529689705,0.5494455975140842,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
