inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9529748952852207,0.6073359166400368,0.24253562503633297,0.9672434100413423,0.6073359166400368,0.24253562503633297,0.874352586110858,0.6085637045576953,0.24253562503633297
0.9525184727683765,0.6374838649610499,0.2,0.9678759586854092,0.6374838649610499,0.2,0.8856571364911534,0.6414207487846842,0.2
0.9525184727683765,0.6349918491044364,0.2041241452319315,0.9672567636389695,0.6349918491044364,0.2041241452319315,0.9017601960724739,0.6392518476914315,0.2041241452319315
0.951899277721937,0.6248922288889194,0.20851441405707477,0.9660183735460903,0.6248922288889194,0.20851441405707477,0.9091676034798812,0.6321650052852978,0.20851441405707477
0.9512800826754972,0.6396783879958017,0.19611613513818404,0.9666375685925299,0.6396783879958017,0.19611613513818404,0.9104558482463869,0.6420409645204224,0.19611613513818404
0.9512800826754972,0.637931506689944,0.2041241452319315,0.9678759586854092,0.637931506689944,0.2041241452319315,0.9091676034798812,0.6392518476914315,0.2041241452319315
0.9512800826754972,0.6349918491044364,0.20851441405707477,0.9666375685925299,0.6349918491044364,0.20851441405707477,0.9104558482463869,0.6392518476914315,0.20851441405707477
0.9512800826754972,0.6248922288889194,0.21320071635561044,0.9697220772497941,0.6248922288889194,0.21320071635561044,0.9166286877525598,0.6321650052852978,0.21320071635561044
0.9512800826754972,0.6144162988571181,0.21821789023599236,0.9635397063376384,0.6144162988571181,0.21821789023599236,0.8653535736803887,0.6144616671705587,0.21821789023599236
0.9512685089363115,0.6429382742828552,0.19611613513818404,0.9666259948533442,0.6429382742828552,0.19611613513818404,0.8992748559333192,0.6391932445462539,0.19611613513818404
0.9506608876290578,0.6128606980538213,0.22360679774997896,0.967887532424595,0.6128606980538213,0.22360679774997896,0.8704154033525547,0.6144616671705587,0.22360679774997896
0.9498789200530225,0.6031536508323265,0.2581988897471611,0.9666242149949026,0.6031536508323265,0.2581988897471611,0.8709521955580805,0.608550890828466,0.2581988897471611
0.949855772574651,0.6483531743633514,0.1796053020267749,0.9709738209403007,0.6483531743633514,0.1796053020267749,0.8822942184669614,0.6611643223177883,0.1796053020267749
0.949855772574651,0.6469551846120785,0.18257418583505536,0.9703296985570479,0.6469551846120785,0.18257418583505536,0.8935288876453003,0.6611643223177883,0.18257418583505536
0.9494224975361785,0.6128606980538213,0.22941573387056177,0.9629205112911988,0.6128606980538213,0.22941573387056177,0.894857125091591,0.6144616671705587,0.22941573387056177
0.9494109237969927,0.6158747506544324,0.21821789023599236,0.967887532424595,0.6158747506544324,0.21821789023599236,0.8960916929928257,0.6161289304519604,0.21821789023599236
0.9492365775282113,0.6483531743633514,0.18257418583505536,0.9709738209403007,0.6483531743633514,0.18257418583505536,0.8848332354713871,0.6611643223177883,0.18257418583505536
0.9492365775282113,0.6469551846120785,0.18569533817705186,0.9721988574355525,0.6469551846120785,0.18569533817705186,0.8947634555465347,0.6611643223177883,0.18569533817705186
0.948791728750553,0.603762263154735,0.25,0.9666242149949026,0.603762263154735,0.25,0.8780724941512472,0.6071622833289718,0.25
0.9487898417278597,0.6385876154671314,0.2,0.9678759586854092,0.6385876154671314,0.2,0.9017601960724739,0.6392518476914315,0.2
0.948605808742586,0.6469551846120785,0.1889822365046136,0.9703296985570479,0.6469551846120785,0.1889822365046136,0.8848332354713871,0.6611643223177883,0.1889822365046136
0.9481725337041134,0.6217300572971494,0.21821789023599236,0.967887532424595,0.6217300572971494,0.21821789023599236,0.8677128356011161,0.6196859753044566,0.21821789023599236
0.9481725337041134,0.6128606980538213,0.23570226039551584,0.9629205112911988,0.6128606980538213,0.23570226039551584,0.8861614729176779,0.6144616671705587,0.23570226039551584
0.9481609599649277,0.6269244702657625,0.21320071635561044,0.9622897425055734,0.6269244702657625,0.21320071635561044,0.8971090332817763,0.6321650052852978,0.21320071635561044
0.948009761174518,0.6136929578607856,0.2581988897471611,0.9666242149949026,0.6136929578607856,0.2581988897471611,0.8784132798307589,0.620698234844534,0.2581988897471611
0.9479866136961463,0.6469551846120785,0.19245008972987526,0.9666259948533442,0.6469551846120785,0.19245008972987526,0.8907189661633195,0.6611643223177883,0.19245008972987526
0.9475417649184881,0.6396783879958017,0.2041241452319315,0.9666375685925299,0.6396783879958017,0.2041241452319315,0.8682658321433273,0.6420409645204224,0.2041241452319315
0.9473558449105208,0.6469551846120785,0.19611613513818404,0.9647568359748394,0.6469551846120785,0.19611613513818404,0.8894843982620848,0.6611643223177883,0.19611613513818404
0.9467597973424529,0.6252989290621176,0.22941573387056177,0.9622897425055734,0.6252989290621176,0.22941573387056177,0.9004719513059684,0.6321650052852978,0.22941573387056177
0.9467579103197595,0.6366825867417889,0.21821789023599236,0.9684951537318488,0.6366825867417889,0.21821789023599236,0.8682658321433273,0.6318686696439126,0.21821789023599236
0.9467366498640815,0.6469551846120785,0.2,0.9641376409283998,0.6469551846120785,0.2,0.8907189661633195,0.6611643223177883,0.2
0.9461636426101331,0.6349918491044364,0.24253562503633297,0.9672434100413423,0.6349918491044364,0.24253562503633297,0.8793607389177529,0.6392518476914315,0.24253562503633297
0.9448674909855767,0.6469551846120785,0.2041241452319315,0.9635184458819601,0.6469551846120785,0.2041241452319315,0.8907189661633195,0.6611643223177883,0.2041241452319315
0.9444688300004097,0.5970652535408287,0.2672612419124244,0.9666242149949026,0.5970652535408287,0.2672612419124244,0.8818997559221786,0.6014308745995933,0.2672612419124244
0.9442714434175086,0.5931473693240896,0.2773500981126146,0.9598013885806292,0.5931473693240896,0.2773500981126146,0.9141595519500907,0.5999059598591285,0.2773500981126146
0.9436291008926974,0.6516015651258433,0.18257418583505536,0.9684951537318488,0.6516015651258433,0.18257418583505536,0.9042992130768998,0.6611643223177883,0.18257418583505536
0.9436291008926974,0.6469551846120785,0.20851441405707477,0.9641376409283998,0.6469551846120785,0.20851441405707477,0.8820233139894065,0.6611643223177883,0.20851441405707477
0.9436291008926974,0.6469551846120785,0.20851441405707477,0.9635184458819601,0.6469551846120785,0.20851441405707477,0.8820233139894065,0.6611643223177883,0.20851441405707477
0.9436291008926974,0.6469551846120785,0.20851441405707477,0.958551424748564,0.6469551846120785,0.20851441405707477,0.8820233139894065,0.6611643223177883,0.20851441405707477
0.9430657803552416,0.6136929578607856,0.2672612419124244,0.9666242149949026,0.6136929578607856,0.2672612419124244,0.8684131785536546,0.620698234844534,0.2672612419124244
0.9430542066160559,0.6429382742828552,0.22360679774997896,0.9722104311747384,0.6429382742828552,0.22360679774997896,0.8843688917246478,0.6392518476914315,0.22360679774997896
0.9430099058462578,0.6469551846120785,0.21320071635561044,0.9591706197950037,0.6469551846120785,0.21320071635561044,0.8820233139894065,0.6611643223177883,0.21320071635561044
0.9423888237771247,0.6477899728531936,0.19611613513818404,0.9641376409283998,0.6477899728531936,0.19611613513818404,0.9055337809781342,0.6630920293869678,0.19611613513818404
0.9419901627919579,0.6219744933359724,0.2581988897471611,0.9715912361282987,0.6219744933359724,0.2581988897471611,0.8656569339369449,0.6136283879181688,0.2581988897471611
0.9407401989598927,0.6232972672218777,0.2581988897471611,0.9722104311747384,0.6232972672218777,0.2581988897471611,0.8818997559221786,0.6157714264875004,0.2581988897471611
0.9405621858099765,0.6246157281603297,0.2581988897471611,0.9722104311747384,0.6246157281603297,0.2581988897471611,0.8694305188426054,0.6136283879181688,0.2581988897471611
0.9405312386378059,0.644225781705057,0.25,0.9622800557890809,0.644225781705057,0.25,0.8694143145059197,0.6555064684462185,0.25
0.9405215519213135,0.6195515709760516,0.30151134457776363,0.9560533841071273,0.6195515709760516,0.30151134457776363,0.9264728222890651,0.6248851937023583,0.30151134457776363
0.939890783135688,0.6469551846120785,0.21821789023599236,0.9647568359748394,0.6469551846120785,0.21821789023599236,0.883311558755912,0.6611643223177883,0.21821789023599236
0.9394440473353363,0.6516015651258433,0.19611613513818404,0.9641376409283998,0.6516015651258433,0.19611613513818404,0.8907189661633195,0.6611643223177883,0.19611613513818404
0.9392812748057409,0.6266364241987383,0.28867513459481287,0.9622454417357753,0.6266364241987383,0.28867513459481287,0.8942130262611532,0.6281320670557842,0.28867513459481287
0.9381959705259646,0.6473281894927178,0.24253562503633297,0.9560630708236199,0.6473281894927178,0.24253562503633297,0.9029086784350662,0.6369602414657716,0.24253562503633297
0.9380562383104889,0.6388252528177203,0.2773500981126146,0.9548034202750623,0.6388252528177203,0.2773500981126146,0.9215507550208125,0.6340885183904263,0.2773500981126146
0.9380447717355549,0.6428835385856599,0.2672612419124244,0.9616262466893357,0.6428835385856599,0.2672612419124244,0.9041969232015719,0.6363725800595554,0.2672612419124244
0.9369556934103921,0.6547139031172018,0.18257418583505536,0.9684605396785433,0.6547139031172018,0.18257418583505536,0.9117440930128925,0.6637228835679423,0.18257418583505536
0.9367832341643041,0.6344347843864873,0.28867513459481287,0.9609954779037103,0.6344347843864873,0.28867513459481287,0.89680572013085,0.6271099193652916,0.28867513459481287
0.93619865317117,0.6456652892492069,0.28867513459481287,0.9492172040952266,0.6456652892492069,0.28867513459481287,0.8967520432655789,0.6379575502642105,0.28867513459481287
0.936173725834357,0.6481864774742618,0.25,0.9529555218522358,0.6481864774742618,0.25,0.8930321352251896,0.6576013251116198,0.25
0.9357057295783269,0.6547139031172018,0.20851441405707477,0.9566919525865518,0.6547139031172018,0.20851441405707477,0.8731878994115799,0.6614915822896479,0.20851441405707477
0.9356863561453421,0.6526345144857215,0.21320071635561044,0.9635184458819601,0.6526345144857215,0.21320071635561044,0.881883551585493,0.6614779746214599,0.21320071635561044
0.9350962212483799,0.6547139031172018,0.21821789023599236,0.9554419887544869,0.6547139031172018,0.21821789023599236,0.8980402880320846,0.6614915822896479,0.21821789023599236
0.9350962212483799,0.6547139031172018,0.21821789023599236,0.9591456924581905,0.6547139031172018,0.21821789023599236,0.881883551585493,0.6614915822896479,0.21821789023599236
0.9343142536723448,0.6492009882602782,0.24253562503633297,0.9554323020379943,0.6492009882602782,0.24253562503633297,0.8955012710276588,0.6552276235262584,0.24253562503633297
0.933695058625905,0.654115674983607,0.22360679774997896,0.9604108969105762,0.654115674983607,0.22360679774997896,0.8980402880320846,0.6611779552130959,0.22360679774997896
0.9324354080773476,0.6344347843864873,0.30151134457776363,0.9522901390133048,0.6344347843864873,0.30151134457776363,0.9004932194978681,0.6271099193652916,0.30151134457776363
0.9318508270842136,0.617117622379617,0.31622776601683794,0.9504671679272916,0.617117622379617,0.31622776601683794,0.917777170115152,0.6224870577208357,0.31622776601683794
0.9312297450150806,0.654115674983607,0.22941573387056177,0.9523344397831028,0.654115674983607,0.22941573387056177,0.898126373570727,0.6589126396328688,0.22941573387056177
0.9312163914174534,0.6504122820681334,0.23570226039551584,0.9579322297021244,0.6504122820681334,0.23570226039551584,0.8806489836842586,0.6578310041036725,0.23570226039551584
0.9312067047009608,0.6367908046477921,0.30151134457776363,0.9448790647247625,0.6367908046477921,0.30151134457776363,0.876821721913327,0.6371469671367312,0.30151134457776363
0.930591176535656,0.6497458080286774,0.2581988897471611,0.9554341890606877,0.6497458080286774,0.2581988897471611,0.8806489836842586,0.6558846072750906,0.2581988897471611
0.9300029286613871,0.6526596678544485,0.24253562503633297,0.958551424748564,0.6526596678544485,0.24253562503633297,0.8930645438985609,0.6458248429985063,0.24253562503633297
0.9299719814892164,0.6410481973711564,0.30151134457776363,0.9479672402631614,0.6410481973711564,0.30151134457776363,0.9190117380163866,0.6369008913566776,0.30151134457776363
0.9293527864427767,0.605553697526787,0.3333333333333333,0.9492287778344123,0.605553697526787,0.3333333333333333,0.8805092212803451,0.6044996708073531,0.3333333333333333
0.9287183507760165,0.6344347843864873,0.31622776601683794,0.9516709439668652,0.6344347843864873,0.31622776601683794,0.9017277873991028,0.6271099193652916,0.31622776601683794
0.928260041236479,0.6547139031172018,0.22360679774997896,0.9535728298759821,0.6547139031172018,0.22360679774997896,0.8992748559333192,0.6614915822896479,0.22360679774997896
0.9280894690130845,0.6344347843864873,0.3333333333333333,0.9380331979963692,0.6344347843864873,0.3333333333333333,0.8917975673239551,0.6271099193652916,0.3333333333333333
0.9274702739666448,0.6451577666608701,0.31622776601683794,0.9405118652048211,0.6451577666608701,0.31622776601683794,0.9004932194978681,0.6340282255453162,0.31622776601683794
0.9256222683795666,0.6541471519633991,0.23570226039551584,0.9591609330785114,0.6541471519633991,0.23570226039551584,0.9017601960724739,0.645248377619908,0.23570226039551584
0.9256089147819392,0.6547139031172018,0.22941573387056177,0.9498460858581586,0.6547139031172018,0.22941573387056177,0.8557965950637539,0.6614915822896479,0.22941573387056177
0.9256089147819392,0.6547139031172018,0.22941573387056177,0.947976926979654,0.6547139031172018,0.22941573387056177,0.864492247237667,0.6614915822896479,0.22941573387056177
0.9256089147819392,0.6457339129243465,0.2773500981126146,0.9535844036151679,0.6457339129243465,0.2773500981126146,0.8893446358581716,0.6577782822864349,0.2773500981126146
0.9255682808932761,0.6510786634732438,0.2581988897471611,0.9423597636276474,0.6510786634732438,0.2581988897471611,0.8781960522184751,0.660283366595193,0.2581988897471611
0.9251331188321101,0.6374543735630553,0.3779644730092272,0.9330546031237873,0.6374543735630553,0.3779644730092272,0.8581472366542096,0.6265178945881724,0.3779644730092272
0.9250146470723127,0.637814784027434,0.3779644730092272,0.9287317043736438,0.637814784027434,0.3779644730092272,0.8394140106746069,0.6285529886480563,0.3779644730092272
0.9250049603558204,0.6458909100013775,0.3535533905932738,0.9311970179844684,0.6458909100013775,0.3535533905932738,0.8668915018381794,0.6373361885567272,0.3535533905932738
