inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9589770072574894,0.6295951223702095,0.2773500981126146,0.96331325960526,0.6295951223702095,0.2773500981126146,0.8760352934221463,0.6224572980915366,0.2773500981126146
0.9570962746397988,0.6312152266500821,0.24253562503633297,0.9657900397910186,0.6312152266500821,0.24253562503633297,0.8661050733469986,0.6224572980915366,0.24253562503633297
0.9564770795933593,0.6421291475043963,0.23570226039551584,0.9651708447445788,0.6421291475043963,0.23570226039551584,0.8822081329283191,0.6369926583030687,0.23570226039551584
0.9558578845469196,0.6312152266500821,0.25,0.9645516496981393,0.6312152266500821,0.25,0.8661050733469986,0.6224572980915366,0.25
0.9552483762169723,0.6537617293327409,0.21821789023599236,0.97138782971004,0.6537617293327409,0.21821789023599236,0.8511829048016416,0.6437586960958244,0.21821789023599236
0.95523868950048,0.6312152266500821,0.2581988897471611,0.9645516496981393,0.6312152266500821,0.2581988897471611,0.8710271406152513,0.6224572980915366,0.2581988897471611
0.9533695306219754,0.6331874274164027,0.25,0.9639324546516997,0.6331874274164027,0.25,0.8858956322953372,0.6286994936173785,0.25
0.9527715960312138,0.6312152266500821,0.2773500981126146,0.9658035005528977,0.6312152266500821,0.2773500981126146,0.8871302001965718,0.6224572980915366,0.2773500981126146
0.9521292535064025,0.640714649473069,0.24253562503633297,0.9645516496981393,0.640714649473069,0.24253562503633297,0.8772860656600665,0.6369926583030687,0.24253562503633297
0.9521292535064025,0.6363727568992483,0.25,0.9657900397910186,0.6363727568992483,0.25,0.834993759681679,0.622749682850406,0.25
0.9509139037276432,0.6537617293327409,0.22360679774997896,0.9720070247564797,0.6537617293327409,0.22360679774997896,0.8636521418812151,0.6437586960958244,0.22360679774997896
0.9508908634135235,0.6421291475043963,0.25,0.9639324546516997,0.6421291475043963,0.25,0.8710271406152513,0.6369926583030687,0.25
0.950260094627898,0.6421291475043963,0.2672612419124244,0.9639324546516997,0.6421291475043963,0.2672612419124244,0.8733727183504927,0.6369926583030687,0.2672612419124244
0.9496755136347641,0.6537617293327409,0.23570226039551584,0.97138782971004,0.6537617293327409,0.23570226039551584,0.8449239797568266,0.6437586960958244,0.23570226039551584
0.9484237699442574,0.6271777231749869,0.28867513459481287,0.9620748695123809,0.6271777231749869,0.28867513459481287,0.8945912844692503,0.6224572980915366,0.28867513459481287
