inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.973148383052199,0.6410601411076824,0.2773500981126146,0.9758189251585153,0.6369811954855636,0.2773500981126146,0.9114916962204637,0.6379743943470169,0.2773500981126146
0.9730919049799891,0.6431998203465775,0.24253562503633297,0.9773375745723367,0.6516064764934396,0.24253562503633297,0.914750217142444,0.6407204850718918,0.24253562503633297
0.972544495199941,0.6511351901732739,0.23570226039551584,0.9762267801434096,0.6517948444871027,0.23570226039551584,0.9377007712771414,0.6601732027182158,0.23570226039551584
0.9709736147764664,0.6431998203465775,0.25,0.9770656712490738,0.6423177493301079,0.25,0.914750217142444,0.6482913165639677,0.25
0.9716138087420553,0.6651224214865014,0.21821789023599236,0.9780599936588662,0.6636134655615925,0.21821789023599236,0.9012962285676148,0.6775580529683004,0.21821789023599236
0.9706883621394993,0.6431998203465775,0.2581988897471611,0.9770656712490738,0.6418138425954512,0.2581988897471611,0.9246746834807034,0.6349060962397413,0.2581988897471611
0.9695075235208868,0.6431998203465775,0.25,0.9759548768201467,0.6450947235755461,0.25,0.9312507536112729,0.6522809804930723,0.25
0.9700449637014937,0.6431998203465775,0.2773500981126146,0.975195552113236,0.638907239162604,0.2773500981126146,0.9209241765470849,0.6406575365074741,0.2773500981126146
0.9702329477685817,0.6511351901732739,0.24253562503633297,0.9759548768201467,0.6562830068445626,0.24253562503633297,0.9225341046104747,0.6676478605941707,0.24253562503633297
0.9679114039428096,0.649541807725944,0.25,0.9798932071743226,0.6448537255308288,0.25,0.8820727182094692,0.6442513457621118,0.25
0.9703572379264326,0.6651224214865014,0.22360679774997896,0.9781401636246712,0.6665785270032337,0.22360679774997896,0.9184886513259939,0.6688252837141169,0.22360679774997896
0.9686981663506433,0.6511351901732739,0.25,0.9759548768201467,0.6475400609518709,0.25,0.923762918774821,0.6627413096099846,0.25
0.9690875463688828,0.6511351901732739,0.2672612419124244,0.9758635846787512,0.654011822885055,0.2672612419124244,0.9141884560062055,0.6533118465038467,0.2672612419124244
0.9680499368075601,0.6651224214865014,0.23570226039551584,0.9780599936588662,0.6642560830844731,0.23570226039551584,0.8967208576621788,0.6812614876932725,0.23570226039551584
0.9672499286767383,0.6416023882947581,0.28867513459481287,0.9754674554364989,0.6404973431464102,0.28867513459481287,0.9332471141771199,0.6375512410959284,0.28867513459481287
0.9675508064199071,0.6623128629752688,0.2672612419124244,0.9777158505348555,0.6631989507278516,0.2672612419124244,0.9275931605209763,0.6768365085532745,0.2672612419124244
0.966186254114143,0.6511351901732739,0.2773500981126146,0.9720105798198578,0.6567954606953318,0.2773500981126146,0.9071709288366508,0.6586211111606782,0.2773500981126146
0.9654347802018962,0.662596740921559,0.25,0.9799414225587569,0.6687088519594613,0.25,0.9149134904166754,0.6837959624646125,0.25
0.965006742336147,0.662596740921559,0.25,0.9795615081999491,0.6657029054781298,0.25,0.9207287410383909,0.6725583379681963,0.25
0.9652211165088864,0.6339860282863834,0.31622776601683794,0.9648525706215139,0.6271969819839593,0.31622776601683794,0.9087279525631391,0.6334250534891062,0.31622776601683794
0.9639655283096734,0.6331133865760229,0.3333333333333333,0.9672916045205311,0.6285603611900082,0.3333333333333333,0.9394775382452717,0.6298112641943936,0.3333333333333333
0.9605445277107183,0.6408244839428444,0.28867513459481287,0.9729739632553821,0.6486610570621247,0.28867513459481287,0.9276112619466391,0.6462228732174571,0.28867513459481287
0.9648827405432114,0.6654039216789465,0.23570226039551584,0.97801268487113,0.6666527071096701,0.23570226039551584,0.9012603904564286,0.6860090815224473,0.23570226039551584
0.9652977926818095,0.6651224214865014,0.21821789023599236,0.9780599936588662,0.6656743182457138,0.21821789023599236,0.9170424659246914,0.6797889905184286,0.21821789023599236
0.9626509351566642,0.6343348189063283,0.30151134457776363,0.9686254208885049,0.6213331246741989,0.30151134457776363,0.9172405155027729,0.639846307779734,0.30151134457776363
0.9655709174720359,0.6651237950543077,0.2581988897471611,0.9781401636246712,0.6624485457810239,0.2581988897471611,0.8618100553484705,0.6748048247245283,0.2581988897471611
0.9636720871338867,0.6651224214865014,0.25,0.9754873008162945,0.6642648952053074,0.25,0.9366567932661468,0.6757597340360271,0.25
0.9613878616379488,0.6547803877370807,0.28867513459481287,0.9777652928085855,0.645938059281558,0.28867513459481287,0.940260823722434,0.6664408206823823,0.28867513459481287
0.9611437830894842,0.6651224214865014,0.2581988897471611,0.977043998722636,0.6700037210347498,0.2581988897471611,0.9173798610010042,0.6650267321286852,0.2581988897471611
0.9620856685292954,0.6240377888786666,0.31622776601683794,0.9688281032707159,0.6190371354743672,0.31622776601683794,0.933768629182554,0.633795793726136,0.31622776601683794
0.961125914481272,0.6540005094662885,0.31622776601683794,0.965798233082641,0.6630176553135021,0.31622776601683794,0.9171300150254575,0.6515507393493616,0.31622776601683794
0.9614420581624067,0.6651224214865014,0.22941573387056177,0.9831871675546108,0.6703748767583849,0.22941573387056177,0.9332912406964426,0.6766946187861259,0.22941573387056177
0.9599630635296935,0.6633737369786024,0.2672612419124244,0.9773977847339411,0.6626770087039682,0.2672612419124244,0.9032126911937677,0.6579985230550424,0.2672612419124244
0.9567936990816345,0.6511351901732739,0.28867513459481287,0.9736965760116529,0.6546429190192109,0.28867513459481287,0.9015806512432701,0.657946727297186,0.28867513459481287
0.9610516614889467,0.6648422948618627,0.28867513459481287,0.9716773193093923,0.6675360973640309,0.28867513459481287,0.9274882351217765,0.680365510695849,0.28867513459481287
0.9591822955758802,0.6543001391894494,0.31622776601683794,0.9665618434380109,0.6568360524339986,0.31622776601683794,0.9071434515666733,0.6611093909386838,0.31622776601683794
0.9598770601693486,0.6540005094662885,0.3333333333333333,0.9665618434380109,0.655954991209655,0.3333333333333333,0.9092286088854147,0.6559513928123534,0.3333333333333333
0.9591651849222335,0.6651224214865014,0.2773500981126146,0.9774116997238608,0.6668360687173291,0.2773500981126146,0.9141452475165619,0.6758445494331913,0.2773500981126146
0.9605298431407276,0.6218833119795014,0.3535533905932738,0.968579439547732,0.6278624693681402,0.3535533905932738,0.9309399183791646,0.6312921428751342,0.3535533905932738
0.9611723845050772,0.6654039216789465,0.25,0.9766260063620786,0.6690596367216944,0.25,0.8863768044133158,0.6790205410631398,0.25
0.960283114160314,0.6669267571044164,0.2041241452319315,0.980277822558938,0.6634166063172205,0.2041241452319315,0.9416235142400253,0.6879530292816315,0.2041241452319315
0.958562900164546,0.6565847637382995,0.30151134457776363,0.9773398036999574,0.6567241579189114,0.30151134457776363,0.913245247516562,0.6623748350781811,0.30151134457776363
0.9592380841746796,0.6617231995574531,0.3333333333333333,0.9747792069775666,0.6616850920226978,0.3333333333333333,0.9334118519500822,0.6806905583263814,0.3333333333333333
0.9578578323103497,0.6620070775037431,0.31622776601683794,0.9709320289364046,0.6615604177860824,0.31622776601683794,0.8996246705408989,0.669574336993279,0.31622776601683794
0.9579280125899429,0.6370041987285076,0.3535533905932738,0.9681097095133029,0.6364787750767413,0.3535533905932738,0.9222064393599934,0.6490931136168783,0.3535533905932738
0.9590395674635739,0.6623128629752688,0.31622776601683794,0.9692481906847583,0.6693308606175258,0.31622776601683794,0.9307608892444734,0.6806334186879198,0.31622776601683794
0.9592052432822316,0.6649149532460702,0.28867513459481287,0.9606667687734388,0.6759709256193338,0.28867513459481287,0.8957607982903928,0.673724467640562,0.28867513459481287
0.9568290849504796,0.6540005094662885,0.3535533905932738,0.9633960236491441,0.6539236380639826,0.3535533905932738,0.901608769758929,0.6555465876408978,0.3535533905932738
0.9563053157491122,0.6669267571044164,0.20851441405707477,0.985624651561956,0.668943505967187,0.20851441405707477,0.921848588373671,0.6693979492784164,0.20851441405707477
0.9562335876369464,0.6623128629752688,0.3333333333333333,0.9695234217165642,0.6669070893636344,0.3333333333333333,0.9249064393599934,0.6680252472745056,0.3333333333333333
0.9548069353192509,0.6170667577532101,0.3779644730092272,0.9620387446212253,0.6239757016547912,0.3779644730092272,0.898908769758929,0.6198738038469889,0.3779644730092272
0.9541949106183286,0.6648422948618627,0.30151134457776363,0.9713972908771371,0.6607085987991008,0.30151134457776363,0.9229487023275267,0.6753862108393864,0.30151134457776363
0.9556447937358526,0.6623128629752688,0.31622776601683794,0.9491902166884082,0.6643920868774366,0.31622776601683794,0.9010187179522973,0.6752041958722877,0.31622776601683794
0.9526552017973728,0.635120509305229,0.3779644730092272,0.9581280875062164,0.6425203598161826,0.3779644730092272,0.9068732531568319,0.6436754452566036,0.3779644730092272
0.9531606745997642,0.6651224214865014,0.28867513459481287,0.9771982942659951,0.6628699321047692,0.28867513459481287,0.9141452475165619,0.6731314470898947,0.28867513459481287
0.9543780233877094,0.6648422948618627,0.31622776601683794,0.9690214439867663,0.6712613971160146,0.31622776601683794,0.905980065282881,0.6834140742605547,0.31622776601683794
0.9538845859752102,0.6651224214865014,0.30151134457776363,0.9669005546034776,0.6677909628846078,0.30151134457776363,0.9169866671032646,0.6750082732105595,0.30151134457776363
0.95103500717901,0.6654039216789465,0.2773500981126146,0.9687383245521016,0.6653702099988164,0.2773500981126146,0.9221648517369115,0.6734728501571411,0.2773500981126146
0.951580951329112,0.6648422948618627,0.2672612419124244,0.9756867258381294,0.6647624899865167,0.2672612419124244,0.9190520399152682,0.6729811039824468,0.2672612419124244
0.9521804911337601,0.662596740921559,0.3333333333333333,0.9664284369885748,0.6645808773425875,0.3333333333333333,0.9342149279728298,0.6785766802427455,0.3333333333333333
0.9501323762253867,0.6576578835396337,0.3535533905932738,0.9624042010228377,0.6592937021938718,0.3535533905932738,0.8949756444119077,0.665097124959946,0.3535533905932738
0.9515982632353743,0.6651224214865014,0.24253562503633297,0.9697700659078663,0.6659336137818254,0.24253562503633297,0.9250282702908891,0.6842322236856716,0.24253562503633297
0.9512652184056652,0.6520086324447929,0.3779644730092272,0.9575418699130248,0.6570945160629106,0.3779644730092272,0.9360765090337764,0.6597067086039047,0.3779644730092272
0.952186755320835,0.6644599176822615,0.3333333333333333,0.9620895565390527,0.667307045055388,0.3333333333333333,0.9188528725443667,0.6726487967932838,0.3333333333333333
0.9514190015486359,0.6648422948618627,0.3333333333333333,0.9593974340044772,0.6690264565481417,0.3333333333333333,0.9011642358904782,0.6835063985255005,0.3333333333333333
0.9507662342027895,0.6623128629752688,0.3535533905932738,0.9656588839434851,0.6729476922167366,0.3535533905932738,0.9305244517823537,0.67797189857172,0.3535533905932738
0.9487633787954383,0.6667573137551335,0.25,0.9694511108416174,0.6666465879340664,0.25,0.8731365920483461,0.6625486367901366,0.25
0.9506825959673104,0.662596740921559,0.3535533905932738,0.941214825911361,0.6578073043464343,0.3535533905932738,0.9161441336173518,0.6747632919705959,0.3535533905932738
0.9488924651803213,0.6540884039812865,0.3779644730092272,0.9670134885680309,0.6614241987114008,0.3779644730092272,0.9022349947669003,0.6696824471573304,0.3779644730092272
0.947696133710366,0.6648422948618627,0.28867513459481287,0.9723516314197912,0.6675996901148714,0.28867513459481287,0.8969832978310274,0.6765806686269675,0.28867513459481287
0.9442563353868364,0.6223348769972956,0.408248290463863,0.9574447970803287,0.6090611457039994,0.408248290463863,0.9202821493921005,0.6142771516618452,0.408248290463863
0.9434435344734039,0.6607149007080989,0.3779644730092272,0.9513372337420796,0.6473031621229424,0.3779644730092272,0.9337616439020534,0.6742742576075019,0.3779644730092272
0.9446883963216977,0.6651224214865014,0.2581988897471611,0.9707287789131275,0.6719634665317034,0.2581988897471611,0.9255065946394966,0.6801179256316893,0.2581988897471611
