inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9503352354056152,0.6521067306538394,0.1414213562373095,0.9751436338773409,0.6521067306538394,0.1414213562373095,0.8784345480226587,0.6373528090529492,0.1414213562373095
0.9485044646258027,0.6194871532568467,0.23570226039551584,0.9738974440906626,0.6194871532568467,0.23570226039551584,0.8452809697730238,0.6091794858954609,0.23570226039551584
0.9484660765271103,0.6521067306538394,0.14285714285714285,0.9794914599642975,0.6521067306538394,0.14285714285714285,0.8784345480226587,0.6373528090529492,0.14285714285714285
0.9478736958401772,0.6265246692428412,0.23570226039551584,0.9695496180037061,0.6265246692428412,0.23570226039551584,0.8476103431715798,0.6145675488768976,0.23570226039551584
0.9478681419363489,0.6354744631539697,0.18257418583505536,0.9838508597904398,0.6354744631539697,0.18257418583505536,0.8513064628688694,0.6257823305522878,0.18257418583505536
0.9472545007937377,0.6194871532568467,0.24253562503633297,0.9701688130501458,0.6194871532568467,0.24253562503633297,0.8588986892151895,0.6091794858954609,0.24253562503633297
0.946618178104284,0.6338781032948946,0.18569533817705186,0.9826008959583747,0.6338781032948946,0.18569533817705186,0.8388372257892961,0.6257823305522878,0.18569533817705186
0.946587338096365,0.6203974403137371,0.24253562503633297,0.972028285212158,0.6203974403137371,0.24253562503633297,0.8588986892151895,0.6091794858954609,0.24253562503633297
0.9459989830578444,0.6362642534987684,0.1767766952966369,0.9819817009119352,0.6362642534987684,0.1767766952966369,0.8500020137656783,0.626792806393951,0.1767766952966369
0.9459989830578444,0.6338781032948946,0.1889822365046136,0.9801125420334305,0.6338781032948946,0.1889822365046136,0.8388372257892961,0.6257823305522878,0.1889822365046136
0.9459874093186584,0.6521067306538394,0.14744195615489714,0.977622301085793,0.6521067306538394,0.14744195615489714,0.8708873782113379,0.6373528090529492,0.14744195615489714
0.9453797880114048,0.6360139084741077,0.18257418583505536,0.9826008959583747,0.6360139084741077,0.18257418583505536,0.8426108106949564,0.6257823305522878,0.18257418583505536
0.9453797880114048,0.6339850370265525,0.18569533817705186,0.9801125420334305,0.6339850370265525,0.18569533817705186,0.8487674458644436,0.6274966638979962,0.18569533817705186
0.9447490192257793,0.6389722327568021,0.18569533817705186,0.9801125420334305,0.6389722327568021,0.18569533817705186,0.8462446331967035,0.6280174920808079,0.18569533817705186
0.9441353780831679,0.6194871532568467,0.25,0.9738974440906626,0.6194871532568467,0.25,0.8563059953454927,0.6091794858954609,0.25
