inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9684527399847441,0.6329504765744389,0.18569533817705186,0.9790272377536542,0.6329504765744389,0.18569533817705186,0.853278846251228,0.6304251776676932,0.18569533817705186
0.9678335449383045,0.6378577301199635,0.1796053020267749,0.9802656278465335,0.6378577301199635,0.1796053020267749,0.8433486261760803,0.6306833983981774,0.1796053020267749
0.9678335449383045,0.6329504765744389,0.1889822365046136,0.9790272377536542,0.6329504765744389,0.1889822365046136,0.8520442783499934,0.6304251776676932,0.1889822365046136
0.9672143498918648,0.6361229039173386,0.18257418583505536,0.9796464328000939,0.6361229039173386,0.18257418583505536,0.8469824486778273,0.6304251776676932,0.18257418583505536
0.9672143498918648,0.6329504765744389,0.19245008972987526,0.9808963966321589,0.6329504765744389,0.19245008972987526,0.835887541903402,0.6304251776676932,0.19245008972987526
0.9653548777298526,0.6532651403174314,0.17407765595569785,0.9808963966321589,0.6532651403174314,0.17407765595569785,0.8669826512320359,0.6514057334807999,0.17407765595569785
0.9653548777298526,0.6487398888426119,0.18257418583505536,0.9827655555106636,0.6487398888426119,0.18257418583505536,0.8495913468842099,0.6514057334807999,0.18257418583505536
0.964735682683413,0.6532651403174314,0.1767766952966369,0.9802772015857192,0.6532651403174314,0.1767766952966369,0.8594354814207152,0.6514057334807999,0.1767766952966369
0.9641298412346007,0.638811205912566,0.19245008972987526,0.9808963966321589,0.638811205912566,0.19245008972987526,0.8259411174915687,0.6432766275295467,0.19245008972987526
0.9638131509332322,0.6243434397743024,0.2041241452319315,0.9833847505571033,0.6243434397743024,0.2041241452319315,0.8421839394768025,0.6082499832470596,0.2041241452319315
0.9634857188513479,0.639633510758486,0.18569533817705186,0.9790272377536542,0.639633510758486,0.18569533817705186,0.8558178632556539,0.6304251776676932,0.18569533817705186
