inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.013359018590613789,0.010298001008491587,0.0,0.011638103145716895,0.012480771965777303,0.0,0.03114957614348871,0.009212085961951026,0.0
0.01347818983148679,0.010375981295223153,0.0,0.013207964748476877,0.005274994713529069,0.0,0.03030368728521796,0.010889650979231114,0.0
0.012645758781619556,0.005173535854129696,0.0,0.011742311796664663,0.0050869548883237525,0.0,0.029826157914246025,0.00774899420676273,0.0
0.013513664140737134,0.007257771800419813,0.0,0.013967144626831424,0.006404028150960319,0.0,0.03388644838298164,0.009031791437479059,0.0
0.013013534085910739,0.008556320463362027,0.0,0.011107817800615314,0.009253652646121917,0.0,0.026435439236123005,0.0060303619832176945,0.0
0.012813559553364823,0.007253444963664846,0.0,0.012566970146837986,0.007348206391375036,0.0,0.033295621232323484,0.009050572413560642,0.0
0.01380066360813668,0.009999226797048243,0.0,0.009166308334304783,0.00882106867038386,0.0,0.023317009645090824,0.018027314557409913,0.0
0.013423217653073206,0.007550057673249642,0.0,0.011765118465549191,0.00841703723973161,0.0,0.026615631208007938,0.011509624153706814,0.0
0.013199296257636372,0.012261789273397532,0.0,0.010341546559448541,0.007375197054459937,0.0,0.027157553872305177,0.009701171301322269,0.0
0.013514750971000508,0.009999226797048243,0.0,0.013730829263889919,0.010908726671523756,0.0,0.021554666127318146,0.013754407202738683,0.0
0.013418410758130552,0.009999226797048243,0.0,0.010272234062749828,0.008004640930447181,0.0,0.028858675365640574,0.012889268315438508,0.0
0.013910021515443259,0.008977398600423434,0.0,0.008523996817810655,0.009728062302139469,0.0,0.020870032716829266,0.014101594137269078,0.0
0.013641512919856992,0.008977398600423434,0.0,0.012135664212798507,0.011762668072604529,0.0,0.026191630712824085,0.007757729580197619,0.0
0.012903927727762594,0.00609509727885019,0.0,0.010748757261988337,0.008504850997288503,0.0,0.031003572381713675,0.005053663686922998,0.0
0.013499029017065671,0.008385473827294375,0.0,0.0117663065199088,0.006475100864334465,0.0,0.026664912825577442,0.008331549805759638,0.0
0.014082399327055366,0.010375981295223153,0.0,0.0134226251298566,0.00903563568582014,0.0,0.03201480925650763,0.015484705488366588,0.0
0.013375865347725564,0.008556320463362027,0.0,0.010459579740442282,0.007904872442495143,0.0,0.03238632230944617,0.0073104842427515245,0.0
0.01386306209143817,0.009202671752023078,0.0,0.011779337104524853,0.010666604642789863,0.0,0.024878630910465695,0.009068881772650547,0.0
0.01360500385121226,0.004949517331224605,0.0,0.010540726911440833,0.004196737720538361,0.0,0.025995975504999786,0.006696949462477384,0.0
0.013891868503035537,0.006308296169452442,0.0,0.011610927444316025,0.005171709442142525,0.0,0.01581689805977006,0.004561073326903525,0.0
0.014280481705326831,0.009639322293000076,0.0,0.009361041850932351,0.0073223969343067805,0.0,0.03048992186072653,0.018938958557246754,0.0
0.01378415848634692,0.007507088751927164,0.0,0.014429994439257294,0.009498765844660313,0.0,0.02653778490937313,0.0054653648772370195,0.0
0.014115311104274053,0.009984856070277473,0.0,0.01346417585917437,0.008422370621574384,0.0,0.022800421043066555,0.00833765891054899,0.0
0.01382643399720187,0.006751217939834808,0.0,0.014900301823308343,0.01016007226382599,0.0,0.022488341629178225,0.010419702240064025,0.0
0.014375697930323379,0.010459637891602602,0.0,0.014767162001447122,0.008557744514740171,0.0,0.027722878838647047,0.008637804438150203,0.0
0.013465839548853624,0.007576300716432165,0.0,0.011846163878659942,0.006418352702348579,0.0,0.023387205414825935,0.009392889106602536,0.0
0.01401106658729003,0.007305683989588181,0.0,0.012528996690736849,0.007521199844440769,0.0,0.026377114817307725,0.00714754718994423,0.0
0.014101645615496402,0.008326744877169057,0.0,0.011025413781760515,0.0043414793937286145,0.0,0.01928753527851557,0.009227158704279665,0.0
0.014250877204905518,0.008977398600423434,0.0,0.012669510054221038,0.004764940255287283,0.0,0.02563244938429157,0.014824360381567665,0.0
0.013972507389224264,0.006180886018617917,0.0,0.012125009607580168,0.008429493864595863,0.0,0.02648749147075829,0.004095462250803586,0.0
0.014259391346033823,0.009066622719627482,0.0,0.013052532264012304,0.009585302245522172,0.0,0.029633686906428675,0.012558425927560594,0.0
0.015619009358584436,0.010346235128608317,0.0,0.013705256963953475,0.010450020292667245,0.0,0.02689072116117708,0.012792013163883377,0.0
0.014992335432476666,0.010880353240962027,0.0,0.010768019569620561,0.008383064447918719,0.0,0.027167877752368695,0.014992437544383437,0.0
0.01456700704388639,0.012347682822701208,0.0,0.012660395752978537,0.009331144397067498,0.0,0.01894604178168853,0.012764914604609948,0.0
0.015232720932103623,0.009202671752023078,0.0,0.01375644456952314,0.00840169055811178,0.0,0.02685476417429983,0.0068726024396186846,0.0
0.015335558957503654,0.012674813225076877,0.0,0.01147542111045862,0.006937910180558902,0.0,0.02260256570629551,0.015015895507835381,0.0
0.01466898451991945,0.006133871499928442,0.0,0.014195220390929854,0.00776749103361578,0.0,0.02408945708267173,0.010015592040546027,0.0
0.01458082451575663,0.008875004960814453,0.0,0.012757756669481835,0.007930012882881763,0.0,0.029172855660406418,0.014876691894988718,0.0
0.01482362859100689,0.00899095720319899,0.0,0.013582186487461446,0.009933305167330616,0.0,0.024979510749352535,0.013004159988046798,0.0
0.014704240008352867,0.008398043346920073,0.0,0.011524662319302385,0.008959289394029164,0.0,0.02671008983964925,0.015476836884369044,0.0
0.014526283230121334,0.01032429282578469,0.0,0.015016040876809172,0.010291813804511045,0.0,0.028031209387190968,0.011578991264601605,0.0
0.01449440169278198,0.005377877445875763,0.0,0.010963407385603956,0.006788232301649509,0.0,0.025898321555913383,0.011822693740611515,0.0
0.014510820031158988,0.006050588932153248,0.0,0.014775048539920782,0.008276112684443036,0.0,0.025345771101564097,0.008791372543333457,0.0
0.014863152449176095,0.009066622719627482,0.0,0.012192045656865923,0.009579479937073579,0.0,0.02942007511998017,0.014288692712547069,0.0
0.015380261386623365,0.009006895970319919,0.0,0.013360194685891308,0.00843906215654775,0.0,0.02732921181102109,0.014479781223683826,0.0
0.015910100870132175,0.01278268431706712,0.0,0.018153401010021487,0.0038768075016669306,0.0,0.0176900853593012,0.011775688507293401,0.0
0.01571569311465917,0.012559774463746681,0.0,0.01035224714141417,0.00881434323722861,0.0,0.018540288299342556,0.005677363931276882,0.0
0.016865888972968323,0.010776501401563523,0.0,0.014012645682851597,0.011642184263060148,0.0,0.027962895049386125,0.016500786189389605,0.0
0.01693610421434245,0.009646051009989868,0.0,0.015314270998911493,0.009463380691502769,0.0,0.035001037753404074,0.015454764438574135,0.0
0.016986618294224022,0.005908980988423089,0.0,0.01516349510051048,0.005644593175661176,0.0,0.02213347108536385,0.01055632405018971,0.0
0.01671364725033315,0.00890097759073928,0.0,0.014622280930258835,0.008496885050928157,0.0,0.027907451986154488,0.00408640277219722,0.0
0.01620337212369771,0.009173201267512239,0.0,0.0165105295219005,0.009930172366652577,0.0,0.023171114368354985,0.01037550444924574,0.0
0.018207773791324728,0.008774222408406964,0.0,0.02362312922919925,0.01382444463454474,0.0,0.02804007296220783,0.013475642638281932,0.0
0.01851954023322035,0.008528972461251689,0.0,0.022174181187845626,0.00719170643340617,0.0,0.022499170039907666,0.010628141380524165,0.0
0.01788592731321653,0.010654736376615475,0.0,0.017512283309249546,0.007744129388324553,0.0,0.022159713765045153,0.015190013770959552,0.0
0.017895068277572698,0.006121683431860122,0.0,0.02212847867921728,0.006079788965917672,0.0,0.03345514036301373,0.005354996060253507,0.0
0.018677024982397625,0.01278268431706712,0.0,0.024473170181074894,0.0058686384138605645,0.0,0.02117089063436279,0.008817383428291154,0.0
0.017720553022593507,0.009196774956149303,0.0,0.0249447600121788,0.007052088143899917,0.0,0.0324503416093132,0.006776756819044204,0.0
0.017188520485105198,0.009091571022840693,0.0,0.02280305495509567,0.010005414891177948,0.0,0.03259938564702016,0.010060997728072382,0.0
0.01956560165379515,0.007320897018864871,0.0,0.02166601226328341,0.0046622186979989756,0.0,0.025135914043774597,0.004988015141631621,0.0
0.018968861221384047,0.013079566887607596,0.0,0.020688902121466127,0.011426615025935359,0.0,0.029824023387227422,0.012829219794354212,0.0
0.01970314085311142,0.010718405910431373,0.0,0.017602896272087703,0.00789830251639933,0.0,0.025952284080111184,0.01143284524153176,0.0
0.018791157894057355,0.004627143596359975,0.0,0.015741533814300424,0.007511720611411078,0.0,0.02886398128770345,0.005765925080738557,0.0
0.02128283482685467,0.007625278911487037,0.0,0.022274576717719066,0.005364267709456753,0.0,0.02992394288222618,0.007515608131909401,0.0
0.02009968213538096,0.01015021254585487,0.0,0.024575100298583837,0.005487083779447624,0.0,0.023015941443103975,0.0058855688241169855,0.0
0.01979762635107003,0.013601790493828926,0.0,0.02090507949618388,0.006188941676998166,0.0,0.02703165774022918,0.010417043589272668,0.0
0.021665727013101408,0.007468246509518463,0.0,0.016405676451059573,0.004670424653283515,0.0,0.022987784153005134,0.008566992728294299,0.0
0.018408681878520846,0.016822228224478597,0.0,0.0127228514933784,0.012826857884641892,0.0,0.026223498976174195,0.017036194614425838,0.0
0.021812124864083696,0.015939439614646216,0.0,0.02152963829889702,0.006715824060579417,0.0,0.025834186278466776,0.017573414780407977,0.0
0.023126815710433457,0.016498216161646508,0.0,0.021138472764023235,0.01226503180029993,0.0,0.023080542116899954,0.01782739547978365,0.0
0.021101771493907937,0.017794465570032142,0.0,0.024456599651212097,0.016314609561686514,0.0,0.031068803336227246,0.014882839538576019,0.0
0.01699554985180721,0.013403651359894759,0.0,0.027965821831040377,0.01172640927067641,0.0,0.030963138402379176,0.01273317248239326,0.0
0.022209000141483113,0.006851602907515963,0.0,0.02700089811529715,0.005087300954078791,0.0,0.022883731307390954,0.007557641698643265,0.0
0.021325362845914242,0.009696680937816754,0.0,0.027799780891056187,0.008227397625708198,0.0,0.025886354003333938,0.006794943476789564,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
