inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9816745897175404,0.6524692748536177,0.18569533817705186,0.9879398034235201,0.6489642256958595,0.18569533817705186,0.9100090928540864,0.6630425665403402,0.18569533817705186
0.9804723112203768,0.6529406207166842,0.1796053020267749,0.9889480781493657,0.6513060344145695,0.1796053020267749,0.8986147577217034,0.6492717945828672,0.1796053020267749
0.9811042282884156,0.6524692748536177,0.1889822365046136,0.9879398034235201,0.6545654213295484,0.1889822365046136,0.909454827288211,0.6584022009369523,0.1889822365046136
0.9800837094447684,0.6556462484271962,0.18257418583505536,0.9880893050846496,0.6513868961816964,0.18257418583505536,0.90553325866076,0.6625323970430967,0.18257418583505536
0.9800837094447684,0.6524692748536177,0.19245008972987526,0.9893361998199166,0.6551506737652827,0.19245008972987526,0.9016456245972924,0.6752043072303754,0.19245008972987526
0.977475203442486,0.6657955365688194,0.17407765595569785,0.9880383315822476,0.6647249076335032,0.17407765595569785,0.9151996862073885,0.6736367566734438,0.17407765595569785
0.977475203442486,0.6648694396684671,0.18257418583505536,0.9915841319638139,0.6605988515115112,0.18257418583505536,0.8910890077736311,0.6865031646092334,0.18257418583505536
0.9770368656757709,0.6657955365688194,0.1767766952966369,0.9866602601004903,0.6735025212869766,0.1767766952966369,0.914317333266212,0.6757219657970175,0.1767766952966369
0.9776495668390517,0.6570657047069703,0.19245008972987526,0.9880383315822476,0.6526815176723095,0.19245008972987526,0.8836263900277646,0.6695952730089281,0.19245008972987526
0.9763324818636098,0.6334470666395685,0.2041241452319315,0.9929373882597126,0.637015775660381,0.2041241452319315,0.8938492966110991,0.6311155784717698,0.2041241452319315
0.9771204797031526,0.6527980215908666,0.18569533817705186,0.9879398034235201,0.6719848743053791,0.18569533817705186,0.909454827288211,0.660675599858703,0.18569533817705186
0.9774456101369683,0.6524692748536177,0.19611613513818404,0.9905297686634092,0.6544788819825684,0.19611613513818404,0.8986147577217034,0.6658465487816759,0.19611613513818404
0.9751539898451573,0.6569360425934537,0.24253562503633297,0.9845351220808624,0.6652603037143191,0.24253562503633297,0.9073421130239174,0.6522148983314068,0.24253562503633297
0.9749562097625412,0.6608307563384508,0.19245008972987526,0.9943440667859273,0.6654387488927115,0.19245008972987526,0.8846035100156827,0.6653564593860763,0.19245008972987526
0.9757663905545554,0.6618843764723765,0.1889822365046136,0.9853121382567764,0.6726172670154924,0.1889822365046136,0.8869716520587718,0.6649275366605987,0.1889822365046136
0.9746669101057737,0.6502962204684882,0.19611613513818404,0.9944935684470568,0.6521725640041908,0.19611613513818404,0.8776188806410312,0.6738322731252415,0.19611613513818404
0.9755296300628115,0.6691127252651567,0.17149858514250885,0.9880383315822476,0.679734374512369,0.17149858514250885,0.9151996862073885,0.6730319940602364,0.17149858514250885
