inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.010301004541202348,0.008996874950962129,0.0,0.008706482099001954,0.007398144931766957,0.0,0.025562167066804052,0.008793543906298603,0.0
0.01023457883784273,0.008696185174109583,0.0,0.0075377662441640765,0.0117505260345858,0.0,0.02491939024423557,0.009655273426634532,0.0
0.010398881497818663,0.008996874950962129,0.0,0.009464560638374775,0.014064986749310478,0.0,0.0245665417816138,0.0075645402621400785,0.0
0.010798593953103279,0.007553871946332888,0.0,0.0071508915472078705,0.0055086130903794755,0.0,0.028351445765082004,0.007154605249951433,0.0
0.010822422874217356,0.007553871946332888,0.0,0.007347547811653396,0.01084899985299095,0.0,0.028351445765082004,0.009861187789260505,0.0
0.010309265839052518,0.007896356828252883,0.0,0.0090849753135157,0.010341865443145738,0.0,0.025142851038951235,0.005240460331790661,0.0
0.010330482409498803,0.007896356828252883,0.0,0.008764331358605621,0.004844119545390505,0.0,0.02405025554689221,0.007683166454482871,0.0
0.01117041108189449,0.008696185174109583,0.0,0.0075377662441640765,0.003828859035210171,0.0,0.025562167066804052,0.005512710251180716,0.0
0.011055536944068857,0.006867284870772814,0.0,0.007347547811653396,0.005973089662786602,0.0,0.029018012513044845,0.007399361521257487,0.0
0.011390403921533378,0.007553871946332888,0.0,0.007678541897206868,0.006772895910084203,0.0,0.028351445765082004,0.013248961429491222,0.0
0.011321140232157197,0.009207585707743736,0.0,0.0069129041454668045,0.01183604114825976,0.0,0.02263882553322409,0.012183251647871606,0.0
0.011321140232157197,0.008696185174109583,0.0,0.011444505418287542,0.010938784200871576,0.0,0.02607755025480965,0.005708867477352771,0.0
0.01139709976724877,0.008696185174109583,0.0,0.011444505418287542,0.006144878566663854,0.0,0.025962235890082123,0.012021910892554307,0.0
0.010529140476501225,0.008787404206018768,0.0,0.007245755844081849,0.008302753255929128,0.0,0.02047868588394005,0.006621074983036362,0.0
0.01159481817066617,0.006867284870772814,0.0,0.007114660359091914,0.0077591993279384425,0.0,0.025360432806176374,0.008485629523873208,0.0
0.010563482634343644,0.007896356828252883,0.0,0.00816380885094787,0.0073728594160320975,0.0,0.024379727679892153,0.0045131146007936765,0.0
0.011073800937781915,0.008939349399625849,0.0,0.008790022060576627,0.00922086088474188,0.0,0.02717133345971802,0.006501256944035711,0.0
0.011504083885443404,0.008696185174109583,0.0,0.007372845292987926,0.006309294790542116,0.0,0.021404934185072406,0.00733939682850227,0.0
0.011076391049653883,0.008822996018613846,0.0,0.009472947509437054,0.006812282367326449,0.0,0.01833534143335211,0.00825998749044295,0.0
0.011398176625228624,0.009207585707743736,0.0,0.0069129041454668045,0.010541213960393234,0.0,0.02231907337220356,0.00560503705697017,0.0
0.011684239630052481,0.007553871946332888,0.0,0.007345928897996464,0.008195127458255484,0.0,0.025734907972889808,0.006155643517182426,0.0
0.010540107859735822,0.007896356828252883,0.0,0.007926393940408036,0.01017461485436213,0.0,0.023008438297630572,0.008306099424129857,0.0
0.01122509652314027,0.0072292912759334945,0.0,0.00898908191967795,0.007368340311965845,0.0,0.025125858101031812,0.006711288956402872,0.0
0.011173460517166505,0.0090752808644568,0.0,0.010152956906962055,0.010658293158057068,0.0,0.026386585079630546,0.010030392564690578,0.0
0.01054920686140545,0.007896356828252883,0.0,0.011271358359417253,0.01042698883776991,0.0,0.027919214967111868,0.004478202874843531,0.0
0.010675342719242038,0.011221717031539426,0.0,0.009997460440812641,0.007339940310862016,0.0,0.029639775883423928,0.011442796552853424,0.0
0.011305722327029423,0.009207585707743736,0.0,0.004817001894000949,0.00911973950380202,0.0,0.027950700781124715,0.008253820869844396,0.0
0.010800718779820735,0.011221717031539426,0.0,0.009997460440812641,0.009504444867629797,0.0,0.02598278909585406,0.005916499782996655,0.0
0.01222872445580664,0.008792181028922175,0.0,0.012196573045316987,0.0059766805717811795,0.0,0.023434832985264508,0.005484432679710763,0.0
0.011601474119470807,0.007885549698815487,0.0,0.01186797595009257,0.00955975669468098,0.0,0.027051854263992224,0.0060653649337090365,0.0
0.011972865256157888,0.008079994871065501,0.0,0.006076277181257744,0.0055151958151273845,0.0,0.029884876406052273,0.011545823563473431,0.0
0.011481178987929596,0.0090752808644568,0.0,0.010609128083979708,0.008724140544283795,0.0,0.02563878114834021,0.0074806818587643846,0.0
0.011509540446434251,0.009357195438460584,0.0,0.011612762762031506,0.008037026032032797,0.0,0.023645999222317873,0.009764053109252206,0.0
0.011275574933625666,0.011221717031539426,0.0,0.010053965049653314,0.009393755432493867,0.0,0.02751005852173119,0.014485409214103937,0.0
0.011871038231289086,0.009170204058336691,0.0,0.008599390057252618,0.010072732877201696,0.0,0.02611841206832999,0.004579655857661444,0.0
0.012381813507439344,0.008901433677833337,0.0,0.011741836923312224,0.011182702272914326,0.0,0.02345224959136068,0.010011195949024216,0.0
0.011737534908370565,0.008357325110295495,0.0,0.011190162163742785,0.008649533413453994,0.0,0.029235628046901916,0.016003673580404238,0.0
0.011472668599198238,0.009001690885800915,0.0,0.007897216121525476,0.010921042973624192,0.0,0.026018283912690978,0.01088003734835204,0.0
0.011934380132186747,0.00894803525112047,0.0,0.007348126406106597,0.005536522484464776,0.0,0.022522026498971986,0.010972107952019047,0.0
0.012734938988445986,0.008930335356627784,0.0,0.008655155695796155,0.005636774439332215,0.0,0.02611841206832999,0.010594895331085638,0.0
0.012245889729048895,0.008802423098936394,0.0,0.006478453700513019,0.009507775389190905,0.0,0.023592249655289325,0.006944171180721286,0.0
0.011728700897306557,0.010819739816978546,0.0,0.009716896612684066,0.009756319943785197,0.0,0.026155811256055848,0.007829680191238971,0.0
0.01170453741748144,0.008040664544002794,0.0,0.012117548889433087,0.008726745360974612,0.0,0.027046239850543507,0.007221693587896721,0.0
0.011910115715977762,0.009357195438460584,0.0,0.011280323270131882,0.011701608102762544,0.0,0.030998414013552796,0.007463143082993039,0.0
0.011831547606197264,0.01189719645689565,0.0,0.009014679582017881,0.01206750043700279,0.0,0.025201012962376722,0.008630661037521808,0.0
0.012894857604713499,0.008606701224118548,0.0,0.00943808601696624,0.007232535114116456,0.0,0.025817742243903874,0.006569415037352068,0.0
0.012391466408388325,0.0074482311468482675,0.0,0.012009435144755947,0.007652624494120125,0.0,0.027853632349065943,0.011796268123651567,0.0
0.01288821588170063,0.008606701224118548,0.0,0.010264256855330875,0.008193675719547463,0.0,0.02816775497678224,0.013669951693089355,0.0
0.013077711110501903,0.008428043211385846,0.0,0.011110186399194049,0.007925994315168156,0.0,0.02509449236496976,0.007492075590313975,0.0
0.011922384490643615,0.01121991572679001,0.0,0.013711664281584638,0.008324376660386299,0.0,0.031321075022798815,0.007031188419783766,0.0
0.012371304760672885,0.008778440020881987,0.0,0.01029533946369629,0.00894247797978107,0.0,0.029137989115444966,0.008033321618912338,0.0
0.01232314343463625,0.009599418652327737,0.0,0.014788157715773562,0.009511200266667925,0.0,0.02988674331473301,0.013409189484753828,0.0
0.012682865720649118,0.008558109901190852,0.0,0.012644603957951962,0.009915777732162878,0.0,0.026818192610163976,0.012241914200066335,0.0
0.011434620224365718,0.004898702651204378,0.0,0.013532757022479873,0.003030842471818719,0.0,0.028991839175523424,0.008735591173260017,0.0
0.012224665876942957,0.008544216154202788,0.0,0.0075620374308483845,0.00566854796146936,0.0,0.022033559063743886,0.013111413534448162,0.0
0.013030383657059023,0.008606701224118548,0.0,0.00815279249526459,0.008623284969153752,0.0,0.02691925577278764,0.007914645645374419,0.0
0.01298839997148609,0.00992498368625612,0.0,0.010749930452074827,0.008300476045057056,0.0,0.02840907347208978,0.007295777566643459,0.0
0.012915622031643292,0.009321816369311928,0.0,0.00651952922842804,0.011753132761731497,0.0,0.02897925702241484,0.009095754945596295,0.0
0.012596497582828686,0.006277079227506363,0.0,0.012660490992112678,0.0032440058778841034,0.0,0.03173510068782098,0.011268971366547293,0.0
