inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9092314472859567,0.6342653071800524,0.19245008972987526,0.9560898695036616,0.638015640547128,0.19245008972987526,0.8688486602902512,0.6363923283032533,0.19245008972987526
0.9065343432313384,0.6342653071800524,0.19611613513818404,0.9560898695036616,0.6333162480195126,0.19611613513818404,0.8688486602902512,0.6519908545959446,0.19611613513818404
0.905366344954224,0.6241030626160118,0.2581988897471611,0.9363895585166141,0.6173126609398084,0.2581988897471611,0.8608536495658861,0.6276593607603019,0.2581988897471611
0.9038532750750672,0.6241030626160118,0.2672612419124244,0.9487615885135512,0.6182353541093194,0.2672612419124244,0.8703080690012593,0.6313457215412238,0.2672612419124244
0.9058178431801236,0.6342653071800524,0.2,0.9433918001142813,0.6359193413226525,0.2,0.8660006354337842,0.6563278751003183,0.2
0.9058178431801236,0.6330118917127843,0.2041241452319315,0.9449156539149713,0.6312408979291279,0.2041241452319315,0.8438251012769254,0.6411591962458463,0.2041241452319315
0.9022166013537729,0.6241030626160118,0.2773500981126146,0.9313565816704139,0.6223659128167094,0.2773500981126146,0.8538797165781269,0.6306907916886905,0.2773500981126146
0.9040566653284106,0.6227496398861466,0.31622776601683794,0.9548342552325348,0.6202470956255639,0.31622776601683794,0.8412602233240105,0.634514862737934,0.31622776601683794
0.9009987801273418,0.6342653071800524,0.2041241452319315,0.9508908081230556,0.6316822021071787,0.2041241452319315,0.8688486602902512,0.645037394151135,0.2041241452319315
0.9020953912931887,0.635463572754035,0.1889822365046136,0.9570077846705313,0.6280007057426001,0.1889822365046136,0.8688486602902512,0.6539682592583481,0.1889822365046136
0.9027145788471874,0.6342653071800524,0.19611613513818404,0.9407447412907518,0.631631492724324,0.19611613513818404,0.8649603669774084,0.6463263331851469,0.19611613513818404
0.9000033103391887,0.6232021174766861,0.2773500981126146,0.9088832425095749,0.621046862377918,0.2773500981126146,0.8640932838324462,0.6374359466196259,0.2773500981126146
0.90211946331702,0.6391789082023456,0.21821789023599236,0.9436654091435287,0.6348170027828769,0.21821789023599236,0.8092260666760905,0.6420850517227412,0.21821789023599236
0.8982440351428823,0.6295281655117276,0.2672612419124244,0.9315762162228579,0.6274836538927007,0.2672612419124244,0.8240461299519871,0.6319436060631457,0.2672612419124244
0.8999873713103613,0.6295281655117276,0.2773500981126146,0.9095926635501871,0.6224060830761957,0.2773500981126146,0.839375713430348,0.6327288713537245,0.2773500981126146
0.8995088356027325,0.6232021174766861,0.28867513459481287,0.9088832425095749,0.6198371150111072,0.28867513459481287,0.8111548552479964,0.6391607417544717,0.28867513459481287
0.8990148296349404,0.6295281655117276,0.30151134457776363,0.9053335144598467,0.6311504625501427,0.30151134457776363,0.8079191916912175,0.6382792165733358,0.30151134457776363
