inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9584953708119857,0.6515373506036417,0.1796053020267749,0.9739892486110315,0.6515373506036417,0.1796053020267749,0.9008971704623878,0.6497048735254758,0.1796053020267749
0.9584953708119857,0.6496927272500121,0.1889822365046136,0.9739892486110315,0.6496927272500121,0.1889822365046136,0.8934437543133195,0.6497048735254758,0.1889822365046136
0.9566085783591554,0.6515373506036417,0.18257418583505536,0.9721024561582015,0.6515373506036417,0.18257418583505536,0.8922015182884747,0.6497048735254758,0.18257418583505536
0.9561778915849797,0.6284854774845399,0.2041241452319315,0.9801889265498399,0.6284854774845399,0.2041241452319315,0.8996779388083735,0.6148014955779394,0.2041241452319315
0.9555606076343623,0.6284854774845399,0.20851441405707477,0.9758411004628835,0.6284854774845399,0.20851441405707477,0.8996779388083735,0.6148014955779394,0.20851441405707477
0.954943323683745,0.6050335523321027,0.23570226039551584,0.9740940704139666,0.6050335523321027,0.23570226039551584,0.8711525189786059,0.6050308818954414,0.23570226039551584
0.9543260397331277,0.6050335523321027,0.24253562503633297,0.9740940704139666,0.6050335523321027,0.24253562503633297,0.8748562226823097,0.6050308818954414,0.24253562503633297
0.954147544725029,0.6496927272500121,0.19245008972987526,0.9739892486110315,0.6496927272500121,0.19245008972987526,0.9008971704623878,0.6497048735254758,0.19245008972987526
0.953673815181532,0.6410918522141023,0.2041241452319315,0.9758411004628835,0.6410918522141023,0.2041241452319315,0.8971934667586842,0.6256022138158324,0.2041241452319315
0.9524741878812758,0.6284854774845399,0.21320071635561044,0.9727197401088187,0.6284854774845399,0.21320071635561044,0.8996779388083735,0.6148014955779394,0.21320071635561044
0.9522607522721989,0.6515373506036417,0.19245008972987526,0.976450282245158,0.6515373506036417,0.19245008972987526,0.9008971704623878,0.6482396233421067,0.19245008972987526
0.9522607522721989,0.6496927272500121,0.19611613513818404,0.9683987524544978,0.6496927272500121,0.19611613513818404,0.9046008741660916,0.6497048735254758,0.19611613513818404
0.9516434683215816,0.6496927272500121,0.2,0.9683987524544978,0.6496927272500121,0.2,0.90954681389464,0.6497048735254758,0.2
0.9516353661532388,0.6496927272500121,0.2041241452319315,0.9721024561582015,0.6496927272500121,0.2041241452319315,0.9020703933747413,0.6494990242056938,0.2041241452319315
0.951204679379063,0.6410918522141023,0.21320071635561044,0.9746065325616489,0.6410918522141023,0.21320071635561044,0.8872555785599264,0.6256022138158324,0.21320071635561044
0.9511697387780848,0.6050335523321027,0.25,0.9771723879987103,0.6050335523321027,0.25,0.8649643432252129,0.6050308818954414,0.25
0.9510261843709644,0.6504470907708962,0.19611613513818404,0.9708329476559886,0.6504470907708962,0.19611613513818404,0.9021394064872326,0.6494990242056938,0.19611613513818404
0.9505873954284457,0.6496927272500121,0.21320071635561044,0.9727546807097971,0.6496927272500121,0.21320071635561044,0.8996779388083735,0.6497048735254758,0.21320071635561044
0.9505873954284457,0.6138065745293158,0.22360679774997896,0.9771723879987103,0.6138065745293158,0.22360679774997896,0.886082355647573,0.6074977140038165,0.22360679774997896
0.9503739598193688,0.6515373506036417,0.19611613513818404,0.976450282245158,0.6515373506036417,0.19611613513818404,0.9095928226363009,0.6482396233421067,0.19611613513818404
0.9499701114778285,0.6284854774845399,0.21821789023599236,0.9727197401088187,0.6284854774845399,0.21821789023599236,0.8847941108810673,0.6148014955779394,0.21821789023599236
0.9499002302758719,0.6050335523321027,0.2581988897471611,0.9765551040480929,0.6050335523321027,0.2581988897471611,0.8686680469289165,0.6050308818954414,0.2581988897471611
0.9498078208064153,0.6130614087101541,0.22941573387056177,0.9753286383152012,0.6130614087101541,0.22941573387056177,0.8748562226823097,0.6182109054890559,0.22941573387056177
0.9497997186380726,0.6493916673280741,0.21821789023599236,0.9640078835982202,0.6493916673280741,0.21821789023599236,0.9058431101909363,0.6491338190713238,0.21821789023599236
0.9492829463252545,0.6050335523321027,0.2672612419124244,0.9709377694589236,0.6050335523321027,0.2672612419124244,0.8575569358178055,0.6050308818954414,0.2672612419124244
0.9492748441569117,0.6333899184018077,0.25,0.9709377694589236,0.6333899184018077,0.25,0.8612836438923395,0.6359881676008325,0.25
0.9485302101358597,0.6515373506036417,0.2041241452319315,0.9789543586486055,0.6515373506036417,0.2041241452319315,0.9021394064872326,0.6478717876454736,0.2041241452319315
