inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.01259653446587175,0.0072847155364745625,0.0,0.007244422206022748,0.003969585601640749,0.0,0.030251333615191618,0.00898566416321851,0.0
0.012760061617357503,0.0072847155364745625,0.0,0.007244422206022748,0.006127806261546567,0.0,0.030251333615191618,0.006559526014598951,0.0
0.012679379336199136,0.0048223062650310945,0.0,0.010782091051885441,0.0053507365921676,0.0,0.024082007277233936,0.00942539880007412,0.0
0.013397399974412189,0.0048223062650310945,0.0,0.009289160793049521,0.00606210390124044,0.0,0.02152894069554567,0.006107118312758516,0.0
0.01288983840008092,0.0072847155364745625,0.0,0.011423813181822685,0.007657669146838612,0.0,0.028638648445808455,0.0038034328320132437,0.0
0.01288983840008092,0.007609496312893711,0.0,0.010360220792045101,0.009126583528001293,0.0,0.033381501988311996,0.011209477350265666,0.0
0.013422319803796124,0.0048223062650310945,0.0,0.012072473270899359,0.0067591508882722745,0.0,0.02214745704726906,0.006916690029211037,0.0
0.01327570612652809,0.005812921352790044,0.0,0.006389134638844108,0.007733900374998231,0.0,0.030045044677998036,0.007637652145092452,0.0
0.012946764885338658,0.0072847155364745625,0.0,0.009616325399435794,0.007296517995183028,0.0,0.02944490801740645,0.008950079133078116,0.0
0.013047569057791487,0.010217816357671721,0.0,0.008561587961575662,0.008173351933554104,0.0,0.02944490801740645,0.00978407596184292,0.0
0.012993872482023884,0.0077378938638536275,0.0,0.012413901622727838,0.004889155695754689,0.0,0.027841432129247067,0.010775229370605125,0.0
0.013815130507388041,0.005597059042933712,0.0,0.0181397674755284,0.005066481485516455,0.0,0.02823148364313197,0.00846327899338052,0.0
0.013391813048320371,0.005422142199104504,0.0,0.011449471618661358,0.007795655744265417,0.0,0.03832258537470211,0.010482175144135363,0.0
0.013680284968400501,0.00583983885803995,0.0,0.01338544184504194,0.006828956982863063,0.0,0.02592216832340742,0.00745107492735631,0.0
0.013846566671810943,0.00583983885803995,0.0,0.018668991545571254,0.006550948538473534,0.0,0.029265359129420753,0.00871198002448857,0.0
0.013805643240337666,0.005597059042933712,0.0,0.0181397674755284,0.008275395227739585,0.0,0.03803684515345181,0.006295957156526516,0.0
0.013843090239028936,0.00583983885803995,0.0,0.018556469015673083,0.0047503842481944865,0.0,0.03821113291441291,0.006655207924638622,0.0
0.013900281591097146,0.005718293812042709,0.0,0.012674245450363476,0.009216390319071616,0.0,0.03170139974629621,0.00819232481379777,0.0
0.013480308370400797,0.006834555611157043,0.0,0.012629926793967294,0.0039891229080739506,0.0,0.03296894500945069,0.0056328716321153785,0.0
0.014137005065229004,0.006926372340385916,0.0,0.0181397674755284,0.009305269137301503,0.0,0.032899348530392794,0.01570897432370341,0.0
0.014137005065229004,0.007130653420500001,0.0,0.017634512224319308,0.009579267588038344,0.0,0.03803684515345181,0.013662139027480166,0.0
0.013887606810753142,0.010007721219801504,0.0,0.010213290957197587,0.006719474395887302,0.0,0.03564696786563569,0.008475979737041133,0.0
0.013662848507501988,0.00703523446018393,0.0,0.010219892081982025,0.007995045115519447,0.0,0.030251333615191618,0.007658536472301174,0.0
0.014019016177122088,0.00595731084241001,0.0,0.012954922557160001,0.007873503336412792,0.0,0.021623591606251266,0.008965890358571848,0.0
0.01367229034930236,0.0057321315519302495,0.0,0.011212466104841659,0.009214339548982016,0.0,0.02298748964358693,0.00807016144940212,0.0
0.014077529021069334,0.007132294421104369,0.0,0.015993186613731416,0.007961423454220766,0.0,0.02630716113584956,0.005105861670830339,0.0
