inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.964162568265213,0.6376540645250275,0.22941573387056177,0.9752986067131374,0.6376540645250275,0.22941573387056177,0.8649029141191352,0.6352897080235507,0.22941573387056177
0.964162568265213,0.6210993395173248,0.23570226039551584,0.9752986067131374,0.6210993395173248,0.23570226039551584,0.8624337783166661,0.6217420343191835,0.23570226039551584
0.9635433732187734,0.6399114835800277,0.22941573387056177,0.9752986067131374,0.6399114835800277,0.22941573387056177,0.8670849411073638,0.6412052676059532,0.22941573387056177
0.962912604433148,0.6478556065233132,0.2,0.9809194369462787,0.6478556065233132,0.2,0.8636683462179008,0.6451337870292149,0.2
0.962912604433148,0.6474178648638105,0.2041241452319315,0.9747024519808176,0.6474178648638105,0.2041241452319315,0.8487137689991726,0.6432720549585677,0.2041241452319315
0.9622934093867084,0.647801350904917,0.21320071635561044,0.9777869606380817,0.647801350904917,0.21320071635561044,0.8645084515743526,0.6432720549585677,0.21320071635561044
0.9622934093867084,0.6431367254772316,0.22360679774997896,0.9759178017595771,0.6431367254772316,0.22360679774997896,0.8586601934110059,0.6419414164703854,0.22360679774997896
0.9622934093867084,0.6376540645250275,0.23570226039551584,0.9752986067131374,0.6376540645250275,0.23570226039551584,0.8636683462179008,0.6352897080235507,0.23570226039551584
0.9622934093867084,0.6210993395173248,0.24253562503633297,0.9752986067131374,0.6210993395173248,0.24253562503633297,0.8649029141191352,0.6217420343191835,0.24253562503633297
0.9604588645615093,0.6414551298721662,0.22941573387056177,0.9765716108593223,0.6414551298721662,0.22941573387056177,0.8586601934110059,0.6407514645281925,0.22941573387056177
0.9604242505082038,0.6478556065233132,0.2041241452319315,0.9809194369462787,0.6478556065233132,0.2041241452319315,0.8586601934110059,0.6451337870292149,0.2041241452319315
0.9604242505082038,0.6474178648638105,0.21821789023599236,0.9765716108593223,0.6474178648638105,0.21821789023599236,0.8573557443078146,0.6432720549585677,0.21821789023599236
0.9598166292009498,0.6387319960114549,0.23570226039551584,0.9790369244701467,0.6387319960114549,0.23570226039551584,0.8611992104154316,0.6372298469687799,0.23570226039551584
0.9591858604153245,0.6376540645250275,0.24253562503633297,0.9752986067131374,0.6376540645250275,0.24253562503633297,0.8711294304905792,0.6352897080235507,0.24253562503633297
0.9591742866761386,0.6494295768662948,0.19611613513818404,0.9809194369462787,0.6494295768662948,0.19611613513818404,0.867441931123561,0.6463688149932104,0.19611613513818404
0.9591742866761386,0.6478556065233132,0.21320071635561044,0.9765716108593223,0.6478556065233132,0.21320071635561044,0.869824981387388,0.6451337870292149,0.21320071635561044
0.9587178641592946,0.649721391813938,0.2,0.9790502780677741,0.649721391813938,0.2,0.8550263709092588,0.6470148886197542,0.2
0.958555091629699,0.6474178648638105,0.22941573387056177,0.9747024519808176,0.6474178648638105,0.22941573387056177,0.8586601934110059,0.6432720549585677,0.22941573387056177
0.9579358965832594,0.6406947247289266,0.24253562503633297,0.9815155916785985,0.6406947247289266,0.24253562503633297,0.8546157040277904,0.6308424457910966,0.24253562503633297
0.954253453335234,0.649288279338136,0.23570226039551584,0.9759178017595771,0.649288279338136,0.23570226039551584,0.867355845584919,0.6451728930811641,0.23570226039551584
0.9536226845496085,0.6474178648638105,0.2581988897471611,0.9784310830213345,0.6474178648638105,0.2581988897471611,0.8644598385642958,0.6432720549585677,0.2581988897471611
0.9523727207175435,0.6512787643229596,0.20851441405707477,0.9784061556845213,0.6512787643229596,0.20851441405707477,0.8570848398302596,0.648163775488981,0.20851441405707477
0.9523460135222888,0.6516539021995456,0.2672612419124244,0.9691162358009817,0.6516539021995456,0.2672612419124244,0.8643686891704393,0.6473430640874727,0.2672612419124244
0.9523460135222888,0.6366077171625296,0.2773500981126146,0.9566919525865518,0.6366077171625296,0.2773500981126146,0.8780724941512472,0.6322419635307368,0.2773500981126146
0.9511173101459018,0.6139494342708429,0.28867513459481287,0.961026425075881,0.6139494342708429,0.28867513459481287,0.8747095761270552,0.6020829267078737,0.28867513459481287
0.9511094032878511,0.6522253885792558,0.23570226039551584,0.9628992508355205,0.6522253885792558,0.23570226039551584,0.8532737823960137,0.6486596311703018,0.23570226039551584
0.9504902082414114,0.654045275530336,0.2672612419124244,0.9573014609164991,0.654045275530336,0.2672612419124244,0.8780724941512472,0.6505036354583369,0.2672612419124244
0.950476854643784,0.6366077171625296,0.28867513459481287,0.9529536348295424,0.6366077171625296,0.28867513459481287,0.8605951042647788,0.6268582190525117,0.28867513459481287
0.9493896633413144,0.6139494342708429,0.30151134457776363,0.9568450383996548,0.6139494342708429,0.30151134457776363,0.8569076048977606,0.6051355605130349,0.30151134457776363
0.9492365775282113,0.6366077171625296,0.31622776601683794,0.9511057364067161,0.6366077171625296,0.31622776601683794,0.8455868501807796,0.6266815902059331,0.31622776601683794
0.949226890811719,0.6490642451948865,0.2773500981126146,0.958551424748564,0.6490642451948865,0.2773500981126146,0.8332735798418052,0.6452725032014401,0.2773500981126146
0.9487704682948748,0.6190641973278539,0.3333333333333333,0.9560727575401122,0.6190641973278539,0.3333333333333333,0.8559439414740811,0.6169072379123687,0.3333333333333333
0.9486173824817717,0.6490642451948865,0.28867513459481287,0.9603956562902555,0.6490642451948865,0.28867513459481287,0.8855335784239257,0.6452725032014401,0.28867513459481287
0.9486173824817717,0.6370686633984406,0.30151134457776363,0.949855772574651,0.6370686633984406,0.30151134457776363,0.8518994520908658,0.6266815902059331,0.30151134457776363
0.947998187435332,0.6516539021995456,0.2773500981126146,0.9684970407545421,0.6516539021995456,0.2773500981126146,0.8594466219021866,0.6471521383398997,0.2773500981126146
0.9479885007188397,0.6516539021995456,0.28867513459481287,0.9554535624936726,0.6516539021995456,0.28867513459481287,0.8829945614195,0.6471521383398997,0.28867513459481287
0.9467482236032672,0.6301884061574214,0.3333333333333333,0.9504865413602765,0.6301884061574214,0.3333333333333333,0.8531340199921005,0.6216168710036158,0.3333333333333333
0.9455444475636934,0.6410929667959688,0.30151134457776363,0.9535940903316604,0.6410929667959688,0.30151134457776363,0.8432037999169527,0.6272252897786605,0.30151134457776363
0.9454982597712022,0.6369538032176769,0.31622776601683794,0.9492365775282113,0.6369538032176769,0.31622776601683794,0.8531340199921005,0.6255711502647483,0.31622776601683794
0.944917345659203,0.654045275530336,0.2773500981126146,0.9616492870034555,0.654045275530336,0.2773500981126146,0.8693768419773342,0.6505036354583369,0.2773500981126146
0.9449003251804406,0.6394455484011032,0.31622776601683794,0.9548343674472329,0.6394455484011032,0.31622776601683794,0.8605951042647788,0.6337558366685756,0.31622776601683794
0.9442944837316285,0.6366077171625296,0.3333333333333333,0.9511057364067161,0.6366077171625296,0.3333333333333333,0.8360136201218292,0.6266815902059331,0.3333333333333333
0.9442598696783229,0.6490642451948865,0.30151134457776363,0.9517249314531557,0.6490642451948865,0.30151134457776363,0.8692907564386919,0.6452725032014401,0.30151134457776363
0.9442598696783229,0.6490642451948865,0.30151134457776363,0.9597764612438159,0.6490642451948865,0.30151134457776363,0.884299010522691,0.6452725032014401,0.30151134457776363
0.9438034471614787,0.6139494342708429,0.3535533905932738,0.9481609599649277,0.6139494342708429,0.3535533905932738,0.843831694410705,0.6006074587217328,0.3535533905932738
0.9436291008926974,0.6496677096471037,0.30151134457776363,0.9517036709974775,0.6496677096471037,0.30151134457776363,0.8867681463251602,0.6441439582682182,0.30151134457776363
0.9417964430901916,0.6433317062640553,0.31622776601683794,0.9498460858581586,0.6433317062640553,0.31622776601683794,0.8657430194755872,0.639539430281715,0.31622776601683794
0.9417715157533785,0.6516539021995456,0.30151134457776363,0.949226890811719,0.6516539021995456,0.30151134457776363,0.8692907564386919,0.6471521383398997,0.30151134457776363
0.9417715157533785,0.6470483261166883,0.31622776601683794,0.9511057364067161,0.6470483261166883,0.31622776601683794,0.8705253243399265,0.6422320502832966,0.31622776601683794
0.9405561659746191,0.6529614310608782,0.28867513459481287,0.9535844036151679,0.6529614310608782,0.28867513459481287,0.8545620271625193,0.6505036354583369,0.28867513459481287
0.9405561659746191,0.6391415723870006,0.3333333333333333,0.9516806306833576,0.6391415723870006,0.3333333333333333,0.8531340199921005,0.6271533790227912,0.3333333333333333
0.9405215519213135,0.6274891062523404,0.3535533905932738,0.9485961220260937,0.6274891062523404,0.3535533905932738,0.8755334771468215,0.6236849567017445,0.3535533905932738
0.9400651294044693,0.6077805184079379,0.3779644730092272,0.9444226422079183,0.6077805184079379,0.3779644730092272,0.8189468971168292,0.6006074587217328,0.3779644730092272
0.9399139306140597,0.6317151886466483,0.3535533905932738,0.9411407469677531,0.6317151886466483,0.3535533905932738,0.8423262220319154,0.626473727060429,0.3535533905932738
0.93882673931159,0.6168838317275165,0.3779644730092272,0.9423907107998181,0.6168838317275165,0.3779644730092272,0.8510218742058285,0.6099460938651073,0.3779644730092272
0.9380331979963692,0.6496677096471037,0.31622776601683794,0.9529555218522358,0.6496677096471037,0.31622776601683794,0.8482656295891188,0.6441439582682182,0.31622776601683794
0.9374813440338474,0.6317151886466483,0.3779644730092272,0.9467482236032672,0.6317151886466483,0.3779644730092272,0.826276839315866,0.6275686803340069,0.3779644730092272
0.9374583037197276,0.6380905610960128,0.3535533905932738,0.9430195925627503,0.6380905610960128,0.3535533905932738,0.8395699774152057,0.6315403603033206,0.3535533905932738
0.9368391086732879,0.6431772882042132,0.3333333333333333,0.9511173101459018,0.6431772882042132,0.3333333333333333,0.8495538743556243,0.6375775883084593,0.3333333333333333
0.9362083398876626,0.6437573129429002,0.3779644730092272,0.9411407469677531,0.6437573129429002,0.3779644730092272,0.8771088307275676,0.645615334040595,0.3779644730092272
0.9355678843855447,0.6525891055894097,0.30151134457776363,0.9442386092226446,0.6525891055894097,0.30151134457776363,0.8691347896980929,0.6505036354583369,0.30151134457776363
0.9350215843268513,0.654045275530336,0.28867513459481287,0.9635184458819601,0.654045275530336,0.28867513459481287,0.8780724941512472,0.6505036354583369,0.28867513459481287
0.9349929901089032,0.6470483261166883,0.3333333333333333,0.9548343674472329,0.6470483261166883,0.3333333333333333,0.874352586110858,0.6422320502832966,0.3333333333333333
0.9343045669558523,0.6516539021995456,0.31622776601683794,0.9454885730547096,0.6516539021995456,0.31622776601683794,0.8618296721660134,0.6471521383398997,0.31622776601683794
0.9338597181781939,0.6116058209191657,0.408248290463863,0.9369575804330854,0.6116058209191657,0.408248290463863,0.8323960019567679,0.6161770868338223,0.408248290463863
0.931816213030908,0.6496677096471037,0.3333333333333333,0.9386523930428087,0.6496677096471037,0.3333333333333333,0.849414111951711,0.6441439582682182,0.3333333333333333
0.9300047085198289,0.6529614310608782,0.30151134457776363,0.9554438757771802,0.6529614310608782,0.30151134457776363,0.8581958496642663,0.6505036354583369,0.30151134457776363
0.9293472325389486,0.6198785797044465,0.408248290463863,0.9386620797593013,0.6198785797044465,0.408248290463863,0.8518994520908658,0.6042753723350565,0.408248290463863
0.9251640660042808,0.6272315771794298,0.408248290463863,0.9399120435913663,0.6272315771794298,0.408248290463863,0.8308743252412928,0.6214033279298732,0.408248290463863
0.923168528507928,0.6498197975721464,0.3333333333333333,0.9498460858581586,0.6498197975721464,0.3333333333333333,0.863064240067248,0.6442211635081307,0.3333333333333333
0.9231648616267931,0.6317151886466483,0.408248290463863,0.9256186014984318,0.6317151886466483,0.408248290463863,0.8510218742058285,0.626473727060429,0.408248290463863
0.9231607288141289,0.6512787643229596,0.3333333333333333,0.9492172040952266,0.6512787643229596,0.3333333333333333,0.8744386716495003,0.648163775488981,0.3333333333333333
