inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9278864353867462,0.6427217328903627,0.2,0.9456418878175058,0.6445019671790765,0.2,0.8702064642169866,0.6466538057569471,0.2
0.9283040438113822,0.6425053713031245,0.2041241452319315,0.9618186101664116,0.6448254661534588,0.2041241452319315,0.8684983072949356,0.6502594496782986,0.2041241452319315
0.9281658707900324,0.6332633745125984,0.21320071635561044,0.9633464257998762,0.6336713354804256,0.21320071635561044,0.8511404666243484,0.626753097920855,0.21320071635561044
0.9307269710725727,0.5941789774531903,0.25,0.9588737810972394,0.604111089150699,0.25,0.8146183878723904,0.6049036847909834,0.25
0.9279863883722893,0.6435977294974018,0.19611613513818404,0.9549021509194439,0.6485967430038413,0.19611613513818404,0.8558090804152877,0.6431597931057278,0.19611613513818404
0.9244565234737743,0.6427217328903627,0.21320071635561044,0.9610200047415078,0.6490073095770035,0.21320071635561044,0.8744480525831689,0.6482204004446871,0.21320071635561044
0.9276129591514894,0.6005259546284852,0.22360679774997896,0.9573902646137229,0.6058962450940207,0.22360679774997896,0.8509720477713631,0.5953347632467979,0.22360679774997896
0.9255207368055937,0.642446290613408,0.19611613513818404,0.9634833175454562,0.6432989338828311,0.19611613513818404,0.8797713321188811,0.6510737029040884,0.19611613513818404
0.9264525323730942,0.6206267439686599,0.21821789023599236,0.9606541181075685,0.6228839454117459,0.21821789023599236,0.852670133641665,0.6133636187915703,0.21821789023599236
0.9299979084318754,0.5941789774531903,0.2581988897471611,0.9585843920297152,0.5935413877769494,0.2581988897471611,0.818872815571852,0.6040744756686658,0.2581988897471611
0.9245142398986974,0.6046064811687846,0.22941573387056177,0.9602643756493976,0.6058088967477931,0.22941573387056177,0.8238822058996013,0.6207229722212714,0.22941573387056177
0.9270051822387896,0.6412467010614399,0.21821789023599236,0.946705984492535,0.6414801366136491,0.21821789023599236,0.870929018290651,0.6392230708911876,0.21821789023599236
0.9273055202223329,0.5941789774531903,0.2672612419124244,0.9490239740512006,0.5990074120625714,0.2672612419124244,0.8112788576166192,0.6057273248909737,0.2672612419124244
0.9279060767833718,0.6203970512645639,0.25,0.9527952628413018,0.6272666549496944,0.25,0.8155631477161892,0.6239734751894345,0.25
0.9243550905356057,0.642446290613408,0.2041241452319315,0.9721050952852915,0.6433560895799444,0.2041241452319315,0.8537321573383646,0.637904366559584,0.2041241452319315
0.9252040341392743,0.6203970512645639,0.2581988897471611,0.9527952628413018,0.6190448784828061,0.2581988897471611,0.8310277753342716,0.6324403090599486,0.2581988897471611
0.9179384478302597,0.6299361482611532,0.25,0.9495873189236752,0.6264157609671736,0.25,0.8305338499338932,0.6174550354870528,0.25
0.9239524692094785,0.5941789774531903,0.28867513459481287,0.9390239740512006,0.6005476428285688,0.28867513459481287,0.8245714669680521,0.6029868390641384,0.28867513459481287
0.9240365538254162,0.6413674784789412,0.21821789023599236,0.9669204317682332,0.6447302309304334,0.21821789023599236,0.844013130406893,0.6453511355064159,0.21821789023599236
0.9208988923432816,0.6412467010614399,0.22360679774997896,0.9477830376281471,0.6440512427581873,0.22360679774997896,0.8676998516239843,0.6463279236440885,0.22360679774997896
0.9215627556095703,0.6404602169036306,0.24253562503633297,0.9431379705855379,0.6453960520436856,0.24253562503633297,0.8722521211593068,0.6369143458096214,0.24253562503633297
0.9216783674372909,0.6203970512645639,0.2672612419124244,0.9554875705336094,0.6202759024415064,0.2672612419124244,0.819538526504068,0.6232689415331393,0.2672612419124244
0.9187688529308232,0.6440990770253248,0.18257418583505536,0.9624613034785964,0.6465729624453821,0.18257418583505536,0.8587153304152878,0.6489845039303096,0.18257418583505536
0.9152899343511942,0.6430767455494325,0.2,0.9515458944473189,0.6390052997300577,0.2,0.8458730626375183,0.6404266087176423,0.2
0.9203527632547607,0.6412467010614399,0.25,0.9456166251897853,0.6413340981813337,0.25,0.8573469480623465,0.6484988445964125,0.25
0.9229137611690537,0.5893947856185234,0.30151134457776363,0.9498433831738324,0.6000771672202838,0.30151134457776363,0.8142302345009622,0.5896099672005057,0.30151134457776363
0.9182058327505628,0.6435977294974018,0.21320071635561044,0.9626519434997449,0.6429402349394149,0.21320071635561044,0.856050172044247,0.6449849981871149,0.21320071635561044
0.918076872724077,0.6461185660945483,0.18257418583505536,0.961731242579044,0.6517562516236597,0.18257418583505536,0.8587153304152878,0.6449576714512056,0.18257418583505536
0.9192850161618688,0.6455184238217773,0.19245008972987526,0.9637727066129803,0.647504906752332,0.19245008972987526,0.8637321573383647,0.6545848713197608,0.19245008972987526
0.9189887473685373,0.6236931688025256,0.2581988897471611,0.9510919661380051,0.622943821715637,0.2581988897471611,0.8267276712409102,0.6382027487469756,0.2581988897471611
0.920413826496707,0.5949600338421426,0.2773500981126146,0.9368261718533984,0.5959592943116178,0.2773500981126146,0.8236027169680521,0.6039368588783488,0.2773500981126146
0.9152465315666598,0.6404602169036306,0.25,0.9432260127321391,0.639946176370049,0.25,0.8403550016013664,0.6443865323158366,0.25
0.9213823203676189,0.6166527920574353,0.2773500981126146,0.9505725748928073,0.6251762265057863,0.2773500981126146,0.8219454789360885,0.6301551545448009,0.2773500981126146
0.9150058227012521,0.6438985808043461,0.20851441405707477,0.9558978029163453,0.6474801743784561,0.20851441405707477,0.8471857966661466,0.646727672347884,0.20851441405707477
0.9165297242089476,0.6036260267122114,0.28867513459481287,0.938306462626695,0.606537528952431,0.28867513459481287,0.8268030846151109,0.6074142918211595,0.28867513459481287
0.9142589238238741,0.6438985808043461,0.21320071635561044,0.9489420057786406,0.6424533859255807,0.21320071635561044,0.8412595195763634,0.6501914116881966,0.21320071635561044
0.9131075948905605,0.6415070815709311,0.22360679774997896,0.952802252327374,0.6411745352617166,0.22360679774997896,0.8640533722109534,0.6412366829747363,0.22360679774997896
0.916503662311279,0.6203970512645639,0.28867513459481287,0.9326703003858309,0.6313174779578864,0.28867513459481287,0.8147891495981332,0.6291970888976285,0.28867513459481287
0.9128213330754461,0.6404602169036306,0.2581988897471611,0.9421370303064177,0.6399295207399759,0.2581988897471611,0.8180185660994818,0.6367146479259199,0.2581988897471611
0.9155186261086176,0.6353683498572107,0.31622776601683794,0.9204148773930807,0.633704878541725,0.31622776601683794,0.8412955938253044,0.639385522995686,0.31622776601683794
0.9139799332935723,0.6398911373397129,0.24253562503633297,0.9395507895067867,0.6385053286717691,0.24253562503633297,0.8615379174278603,0.645946882305879,0.24253562503633297
0.9146164975906939,0.60923733422679,0.3333333333333333,0.9193759452509641,0.6164279319614183,0.3333333333333333,0.8016991993909606,0.6106295934363941,0.3333333333333333
0.9144074110729374,0.6459746958768517,0.19245008972987526,0.9618881719440802,0.6573449179890568,0.19245008972987526,0.8588194028134778,0.6473429121792482,0.19245008972987526
0.9122029815722095,0.6438985808043461,0.21821789023599236,0.9580461906086319,0.6459659634177809,0.21821789023599236,0.856050172044247,0.6438802520596767,0.21821789023599236
0.9118156170828532,0.6422275559121758,0.23570226039551584,0.9463511052462992,0.6479142684255892,0.23570226039551584,0.8303374210950609,0.6442206222184714,0.23570226039551584
0.911457027485527,0.6430767455494325,0.2,0.965188573536375,0.6391418498527777,0.2,0.8208058005224287,0.645607022242031,0.2
0.9119632931898262,0.6437264725536903,0.2773500981126146,0.9307772679373788,0.6459618335469561,0.2773500981126146,0.8415007991776915,0.6322163120194294,0.2773500981126146
0.9088505113547904,0.6129979920235984,0.3333333333333333,0.9237096653001182,0.6134661905176467,0.3333333333333333,0.7982469948715212,0.6123938577533811,0.3333333333333333
0.9050303103883589,0.6425605246410624,0.2773500981126146,0.9224291069299946,0.6495317337105428,0.2773500981126146,0.8609997912443391,0.6523079224151366,0.2773500981126146
0.9119884931899765,0.6428861414168204,0.2581988897471611,0.9229253817420213,0.6389202887068371,0.2581988897471611,0.8222346239044207,0.64756017322232,0.2581988897471611
0.9119898840173715,0.6377285372296814,0.28867513459481287,0.9245868931813193,0.6366139891078977,0.28867513459481287,0.8446868695754164,0.6418384886691247,0.28867513459481287
0.9082751785906363,0.6264748360020633,0.3333333333333333,0.9224932476848414,0.6306332131383406,0.3333333333333333,0.7956697169961102,0.6111806935697862,0.3333333333333333
0.9061898116571943,0.645530560410697,0.21320071635561044,0.9490884076446185,0.6476612483639488,0.21320071635561044,0.838368874716111,0.6440884758943831,0.21320071635561044
0.9107252081971485,0.615622378301864,0.3535533905932738,0.917411347499588,0.6196542378191993,0.3535533905932738,0.8203735503013854,0.6157839818840768,0.3535533905932738
0.9080224198260388,0.6459625280429907,0.21821789023599236,0.9495933190233601,0.6488375572607089,0.21821789023599236,0.8484180969470015,0.6478995534640353,0.21821789023599236
0.9090159507809819,0.6428861414168204,0.2672612419124244,0.9273209861376258,0.6391956378161195,0.2672612419124244,0.8172922924143132,0.6353797563862379,0.2672612419124244
0.9058738967911719,0.6228585027347563,0.3333333333333333,0.9213336907536545,0.6233337354460917,0.3333333333333333,0.8278014781509421,0.6343781029589618,0.3333333333333333
0.9044229261440934,0.6428861414168204,0.2773500981126146,0.9191883195023071,0.6376096999291128,0.2773500981126146,0.806313442205725,0.6389659774173627,0.2773500981126146
0.9032656318238768,0.6421757073228317,0.30151134457776363,0.9288220374191974,0.6408953179837064,0.30151134457776363,0.8542778352912435,0.6382563737794125,0.30151134457776363
0.9077188317125157,0.6422949859879421,0.31622776601683794,0.9250753051385193,0.6483499114721148,0.31622776601683794,0.8441745414206447,0.6309924042310768,0.31622776601683794
0.8989433710387815,0.6149095120611674,0.3535533905932738,0.9194227065024724,0.61966325612958,0.3535533905932738,0.7933436486704895,0.618389986540191,0.3535533905932738
0.9028156870503605,0.60923733422679,0.3779644730092272,0.9145077108616703,0.6156812177810244,0.3779644730092272,0.8137110576266582,0.6032932936771462,0.3779644730092272
0.8997172256861616,0.6287983888180159,0.3333333333333333,0.9151406099493665,0.6312331449644228,0.3333333333333333,0.8364038243898756,0.6264937039426692,0.3333333333333333
0.8970250664620153,0.6428861414168204,0.28867513459481287,0.9103787939464923,0.642565345990604,0.28867513459481287,0.7943373815228311,0.6384533487180093,0.28867513459481287
0.899109306154345,0.6383410716230072,0.3333333333333333,0.9148977729753743,0.6442454496528001,0.3333333333333333,0.8326437142822014,0.6443787086910875,0.3333333333333333
0.899056293715955,0.646412210071549,0.18257418583505536,0.9550054233532247,0.6465051034762836,0.18257418583505536,0.8607026919381462,0.6443608393063209,0.18257418583505536
0.8980001583233542,0.6165708926355469,0.3535533905932738,0.910896432089088,0.6257852740530425,0.3535533905932738,0.8226617607255103,0.6264426257015565,0.3535533905932738
0.8997974099490522,0.6438985808043461,0.30151134457776363,0.9238863313873876,0.6452256059277527,0.30151134457776363,0.8130336013569186,0.641795281194711,0.30151134457776363
0.8955183479013599,0.6341924114360262,0.3779644730092272,0.9021403677321678,0.6391892745605848,0.3779644730092272,0.7951831647963528,0.6191556409115676,0.3779644730092272
0.8934597118755335,0.6178817499792063,0.408248290463863,0.9142637945432255,0.626678796516287,0.408248290463863,0.8231412147969098,0.6167994487619396,0.408248290463863
0.8972555209810711,0.6442831265407264,0.25,0.9572095692060704,0.6397820018739431,0.25,0.831530305210874,0.6414033609079963,0.25
0.8927789692905506,0.6270738210723262,0.408248290463863,0.9043137422704411,0.6302198482699494,0.408248290463863,0.8197987477505309,0.6127430880370031,0.408248290463863
0.8917004487490716,0.6438749861518723,0.30151134457776363,0.9308317790936838,0.6554843462906393,0.30151134457776363,0.8533624423097453,0.6469852126059824,0.30151134457776363
0.8978033815366712,0.6406395502968646,0.3333333333333333,0.9246846254272861,0.6387440454654092,0.3333333333333333,0.8270449655843072,0.6331306538593346,0.3333333333333333
0.8908026794273037,0.6378125370654525,0.3535533905932738,0.9137102502345966,0.629220699014408,0.3535533905932738,0.8071619786833483,0.6332652617936599,0.3535533905932738
0.8925961958351085,0.6422949859879421,0.3535533905932738,0.9174886746912023,0.6449689022514773,0.3535533905932738,0.8038429909420142,0.638325578110614,0.3535533905932738
0.8947351809529713,0.6372880223888464,0.3779644730092272,0.9198818449134635,0.6332872860597945,0.3779644730092272,0.8037228512416226,0.6408554329782894,0.3779644730092272
0.8947680347111767,0.6430767455494325,0.31622776601683794,0.9018175557816456,0.649702606549634,0.31622776601683794,0.8101273513569185,0.635944247891413,0.31622776601683794
0.8907059162964809,0.6329057882986862,0.408248290463863,0.9029870179702193,0.6389639899405272,0.408248290463863,0.7886113207543941,0.6066723909532867,0.408248290463863
0.889060790405697,0.6438749861518723,0.31622776601683794,0.9233799462485659,0.6507217273297697,0.31622776601683794,0.8433237044671282,0.6460499202469607,0.31622776601683794
0.8934805512639362,0.6428861414168204,0.3333333333333333,0.9085933232947404,0.6433973572741337,0.3333333333333333,0.8361264834368062,0.6412762063325277,0.3333333333333333
0.886775411442837,0.6438749861518723,0.3333333333333333,0.9023977307584224,0.6479979409466587,0.3333333333333333,0.8308335685254835,0.6446792073524327,0.3333333333333333
0.8830529579871792,0.6208437437687068,0.4472135954999579,0.9135250456337429,0.6253043127509971,0.4472135954999579,0.7773133645092526,0.6033586837358401,0.4472135954999579
0.8823169128681344,0.6228572649226644,0.4472135954999579,0.9015805882039813,0.6277308828331563,0.4472135954999579,0.7992228423453374,0.612051773424879,0.4472135954999579
0.884348152519635,0.637562082675724,0.3779644730092272,0.9126711422996439,0.6382716172263033,0.3779644730092272,0.8305204664741812,0.6383374493411269,0.3779644730092272
0.8794156541945919,0.6401817857764643,0.3779644730092272,0.9044001640190403,0.642323963220559,0.3779644730092272,0.8007274826028182,0.631216547244662,0.3779644730092272
0.8835186574807352,0.6302049584553232,0.408248290463863,0.879782044647249,0.636223979454575,0.408248290463863,0.8018243041241347,0.6384380697061066,0.408248290463863
0.880026072129445,0.6407053650603889,0.3779644730092272,0.9043615368491815,0.6451898083343551,0.3779644730092272,0.8046927446691832,0.6370842224435473,0.3779644730092272
0.8845474147208128,0.6386166356681493,0.3779644730092272,0.9072059423183384,0.6478118674986897,0.3779644730092272,0.8121323882191435,0.6306483157185185,0.3779644730092272
0.8804689951733566,0.6435395177551282,0.3535533905932738,0.8891066051729749,0.6500615896759199,0.3535533905932738,0.8200324081517609,0.6377264322068781,0.3535533905932738
0.8799442025561754,0.6372926583988825,0.408248290463863,0.8882870645507536,0.637102890664582,0.408248290463863,0.7910692710533518,0.6358208346559091,0.408248290463863
0.8833326437562269,0.6396673000509197,0.408248290463863,0.8826569832830121,0.6324733679192935,0.408248290463863,0.8154891081757287,0.6369609608268174,0.408248290463863
0.8695818083610176,0.6393094230159028,0.408248290463863,0.8947272265997419,0.6385793177933774,0.408248290463863,0.7930911380127323,0.633674276832768,0.408248290463863
0.86972896110975,0.6239155194621443,0.4472135954999579,0.8953442855563272,0.626323996691043,0.4472135954999579,0.8210593378496266,0.6088821881916336,0.4472135954999579
0.8716328757464441,0.6232161711370611,0.4472135954999579,0.8931197673700293,0.6266235235457616,0.4472135954999579,0.7779953576111445,0.6152618125105533,0.4472135954999579
0.871422711474259,0.6284101279671798,0.4472135954999579,0.8780274069516002,0.6313870469752892,0.4472135954999579,0.7860402496319691,0.616265794880961,0.4472135954999579
0.8737979829552616,0.6406395502968646,0.3779644730092272,0.9039669578904977,0.647689138507746,0.3779644730092272,0.8450809549162863,0.644227299215556,0.3779644730092272
0.8674408633202679,0.6303178069983567,0.4472135954999579,0.8964793879153093,0.6342507715588491,0.4472135954999579,0.7847633491939378,0.637825750933629,0.4472135954999579
0.8670235501918698,0.6435395177551282,0.3779644730092272,0.8883969797197808,0.6517871933099032,0.3779644730092272,0.8126354113116697,0.640689007639239,0.3779644730092272
0.8642774000489071,0.6438749861518723,0.3535533905932738,0.8928944211307512,0.6496676680070685,0.3535533905932738,0.8567138211558342,0.6488151446526362,0.3535533905932738
0.8601153247903438,0.6410426554795432,0.408248290463863,0.8717527164036397,0.638165513180511,0.408248290463863,0.8229300588125799,0.6420455022566929,0.408248290463863
0.8604922416128848,0.587438550897622,0.5,0.8626222593418962,0.5946590020497078,0.5,0.7930496714168753,0.5761149449253901,0.5
0.860437271494735,0.6427164590564838,0.408248290463863,0.8712794471144234,0.6455046648750451,0.408248290463863,0.8335320264232315,0.6473323640539335,0.408248290463863
0.8577716932663451,0.6314836394398068,0.4472135954999579,0.881362887246812,0.6311473688822979,0.4472135954999579,0.79937733501819,0.6480314394573436,0.4472135954999579
0.8568240210728826,0.6151530498153297,0.5,0.8692428374103608,0.6264341988276724,0.5,0.8137113356046732,0.6071083132650538,0.5
0.854032555010204,0.6372880223888464,0.4472135954999579,0.8606923598402287,0.6344731683766768,0.4472135954999579,0.7906438370501414,0.6316262059585592,0.4472135954999579
0.8521177112116382,0.6208437437687068,0.5,0.8956385446039838,0.6237256461612959,0.5,0.8052314037725303,0.6056790914584386,0.5
0.8463637416804846,0.6430535518795887,0.408248290463863,0.8691619386272864,0.6450986369997208,0.408248290463863,0.8139218168221498,0.6465332541839616,0.408248290463863
0.8469492580414056,0.6228572649226644,0.5,0.8668158921077629,0.6273084200170201,0.5,0.8285185444364529,0.610998827240021,0.5
0.8362318986627524,0.6302049584553232,0.5,0.8485747349880711,0.6239651108560966,0.5,0.7956375491281792,0.6405793365679174,0.5
0.8368010436309551,0.6448774381645369,0.2773500981126146,0.9164493228582032,0.6505881270537548,0.2773500981126146,0.8509112733806353,0.6535659606788282,0.2773500981126146
0.8252841129462044,0.6395752139796658,0.4472135954999579,0.849871197051896,0.6335168993091123,0.4472135954999579,0.7631310374938751,0.6316564207124585,0.4472135954999579
0.8233857901136299,0.6418735824047472,0.408248290463863,0.8606671082797143,0.6492716438601308,0.408248290463863,0.8034236552462101,0.6430116577304381,0.408248290463863
0.8155810689978907,0.6396400308148467,0.4472135954999579,0.8396004050009774,0.6413387428845659,0.4472135954999579,0.7872942959530594,0.6310278153832979,0.4472135954999579
0.8085915860799742,0.6410426554795432,0.4472135954999579,0.8526966072373482,0.6395427034047022,0.4472135954999579,0.8105491071550929,0.6415900718421306,0.4472135954999579
0.7985713373924055,0.6318250414363155,0.5,0.8354885367521904,0.625986506226127,0.5,0.7748496932253984,0.634116182132891,0.5
0.7865575192690281,0.5733515348881266,0.5773502691896257,0.8078162637266865,0.5765950614627836,0.5773502691896257,0.779303576440938,0.5797320773687942,0.5773502691896257
0.7870529972137252,0.5998518828544545,0.5773502691896257,0.799196451472656,0.6007769661971981,0.5773502691896257,0.7053956971316379,0.6091988313026346,0.5773502691896257
0.7772100277930292,0.6362839945286879,0.5,0.8322150565288661,0.6339486500761158,0.5,0.8077223430147572,0.6445557104850065,0.5
0.7578029906826382,0.5991508647313328,0.5773502691896257,0.7825401585544925,0.6054673548891926,0.5773502691896257,0.7157047920721409,0.5920709180068927,0.5773502691896257
0.7463390537753793,0.6069164825424518,0.5773502691896257,0.7573083527965819,0.6009624573905133,0.5773502691896257,0.720714578590879,0.6149984251854472,0.5773502691896257
0.7341896452008725,0.6089464831230658,0.5773502691896257,0.7564696133598616,0.6134915078452713,0.5773502691896257,0.7138652036320103,0.6222504000326411,0.5773502691896257
0.6694455355753093,0.5400166769105514,0.7071067811865476,0.6837749649959383,0.5522240065663652,0.7071067811865476,0.7067999790888257,0.5420310848683694,0.7071067811865476
0.547158662289964,0.5688243825223164,0.7071067811865476,0.5651783152857305,0.5742685391626003,0.7071067811865476,0.5650925996948727,0.536951560331192,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
