inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9144364824222677,0.6312384509057242,0.3535533905932738,0.9330758635794656,0.6312384509057242,0.3535533905932738,0.8781924957434175,0.6341667108701297,0.3535533905932738
0.9138901823635743,0.6429332583116558,0.25,0.9597783482665093,0.6429332583116558,0.25,0.9138476184688928,0.6609269671748187,0.25
0.9138057136366422,0.6422132592175334,0.2672612419124244,0.9430214795854436,0.6422132592175334,0.2672612419124244,0.9201976929075644,0.6655901171850465,0.2672612419124244
0.9132806740336271,0.640431797136241,0.30151134457776363,0.9449003251804406,0.640431797136241,0.30151134457776363,0.8642501949584258,0.6576333112638497,0.30151134457776363
0.9119808555279356,0.6422132592175334,0.2773500981126146,0.9362046730065277,0.6422132592175334,0.2773500981126146,0.916370431136633,0.6655901171850465,0.2773500981126146
0.9114856861451217,0.6315946665718425,0.3535533905932738,0.9417521423203936,0.6315946665718425,0.3535533905932738,0.857027606489931,0.6372510403707452,0.3535533905932738
0.9113270464281904,0.6393854145239414,0.3333333333333333,0.9312067047009608,0.6393854145239414,0.3333333333333333,0.9041108376629297,0.6620193981085412,0.3333333333333333
0.9113173597116979,0.6406982843750981,0.30151134457776363,0.9343045669558523,0.6406982843750981,0.30151134457776363,0.9016579061971459,0.6620193981085412,0.30151134457776363
0.9108549173594962,0.6418175521198881,0.28867513459481287,0.9355138968992541,0.6418175521198881,0.28867513459481287,0.8990328036540779,0.6554091990811514,0.28867513459481287
0.910732778718564,0.6330089610451309,0.3779644730092272,0.9250109801911778,0.6330089610451309,0.3779644730092272,0.916526397877232,0.6380970708289672,0.3779644730092272
0.910140290867379,0.6425838191676765,0.2581988897471611,0.957918876104497,0.6425838191676765,0.2581988897471611,0.8930933960968745,0.6554813313631213,0.2581988897471611
0.9101038969556319,0.633098391546679,0.3535533905932738,0.9280894690130845,0.633098391546679,0.3535533905932738,0.8963702285824244,0.6446167899689483,0.3535533905932738
0.9100673958796328,0.6422132592175334,0.30151134457776363,0.9274683869439514,0.6422132592175334,0.30151134457776363,0.9189094481410589,0.6655901171850465,0.30151134457776363
0.9095423562766177,0.6429332583116558,0.2581988897471611,0.9659953332319704,0.6429332583116558,0.2581988897471611,0.8952217462198322,0.6609269671748187,0.2581988897471611
0.909482814886499,0.6432153847955882,0.23570226039551584,0.9560400305094999,0.6432153847955882,0.23570226039551584,0.9239176009479537,0.6611979252700921,0.23570226039551584
0.9089115874909923,0.6429332583116558,0.2773500981126146,0.9392928485449266,0.6429332583116558,0.2773500981126146,0.9076747789627199,0.6609269671748187,0.2773500981126146
0.9088266528325312,0.6397705610610604,0.3535533905932738,0.9205915730433875,0.6397705610610604,0.3535533905932738,0.8913458714388438,0.6455929520389834,0.3535533905932738
0.9083878238902303,0.633098391546679,0.3779644730092272,0.9189277076058348,0.633098391546679,0.3779644730092272,0.910143914765189,0.6446167899689483,0.3779644730092272
0.9070175012756744,0.6416826067032522,0.31622776601683794,0.9293375458224562,0.6416826067032522,0.31622776601683794,0.9239712778132247,0.6597761564621965,0.31622776601683794
0.9057827780639303,0.6418624087231932,0.31622776601683794,0.9281028226107118,0.6418624087231932,0.31622776601683794,0.9149961008314851,0.6602944048477698,0.31622776601683794
0.9051599161363555,0.6429332583116558,0.28867513459481287,0.944865711127135,0.6429332583116558,0.28867513459481287,0.8865098897092334,0.6609269671748187,0.28867513459481287
0.9051137283438642,0.6400022815423202,0.3333333333333333,0.9436097274597124,0.6400022815423202,0.3333333333333333,0.9076048977607633,0.6616212179979424,0.3333333333333333
0.9045061070366103,0.6381530620851985,0.3779644730092272,0.9225129395497411,0.6381530620851985,0.3779644730092272,0.9213087027415712,0.6563582703421031,0.3779644730092272
0.9044908664162896,0.6401631251064791,0.3535533905932738,0.9131865185902026,0.6401631251064791,0.3535533905932738,0.9090329049311823,0.6560795127127363,0.3535533905932738
0.9041584695630711,0.6298982671863309,0.408248290463863,0.9133202309703208,0.6298982671863309,0.408248290463863,0.8838685828294798,0.6341667108701297,0.408248290463863
0.9013754105868548,0.6413404709668156,0.3333333333333333,0.9112960992560197,0.6413404709668156,0.3333333333333333,0.9213461752701567,0.655822124192331,0.3333333333333333
0.9002159353170793,0.6432153847955882,0.25,0.9411620074234314,0.6432153847955882,0.25,0.921432260808799,0.6609269671748187,0.25
0.8982872350484558,0.6416826067032522,0.3333333333333333,0.9125557498045772,0.6416826067032522,0.3333333333333333,0.9152756256393119,0.6597761564621965,0.3333333333333333
0.8970890129127105,0.6310082478977311,0.408248290463863,0.9113672143853243,0.6310082478977311,0.408248290463863,0.8916253962466705,0.6446167899689483,0.408248290463863
0.8970331384037266,0.6316816386612876,0.408248290463863,0.9218664642122658,0.6316816386612876,0.408248290463863,0.9061282775802872,0.6381447845068288,0.408248290463863
0.8966500768061578,0.6421462292768748,0.31622776601683794,0.925796614648348,0.6421462292768748,0.31622776601683794,0.9226293561814481,0.659892147464414,0.31622776601683794
0.8964679308435775,0.6432153847955882,0.2672612419124244,0.9504671679272916,0.6432153847955882,0.2672612419124244,0.9089630237292254,0.6609269671748187,0.2672612419124244
0.8959616536531069,0.6421462292768748,0.3333333333333333,0.9256435288352449,0.6421462292768748,0.3333333333333333,0.8965099909863377,0.659892147464414,0.3333333333333333
0.8958584225136302,0.6432153847955882,0.28867513459481287,0.9330509362426522,0.6432153847955882,0.28867513459481287,0.9226830330467191,0.6605262073590952,0.28867513459481287
0.8958256954830179,0.6388463342878943,0.3779644730092272,0.8994947851334161,0.6388463342878943,0.3779644730092272,0.8903533558168505,0.6560795127127363,0.3779644730092272
0.8958044350273398,0.6322908884469742,0.408248290463863,0.9032810705413585,0.6322908884469742,0.408248290463863,0.9113784826664236,0.6521890173489513,0.408248290463863
0.8946163655396161,0.6422205646031144,0.30151134457776363,0.9299780013245741,0.6422205646031144,0.30151134457776363,0.9189631250063298,0.6568459328971689,0.30151134457776363
0.8946024388462078,0.6411709129713138,0.3535533905932738,0.910680571090715,0.6411709129713138,0.3535533905932738,0.9089792280659111,0.659892147464414,0.3535533905932738
0.893968110343699,0.6381431311237984,0.408248290463863,0.9132133329497091,0.6381431311237984,0.408248290463863,0.8946525453409352,0.6556672053408732,0.408248290463863
0.8927143724662475,0.6422132592175334,0.31622776601683794,0.916284380845094,0.6422132592175334,0.31622776601683794,0.9114645682050659,0.6655901171850465,0.31622776601683794
0.8920951774198077,0.6429332583116558,0.30151134457776363,0.9392928485449266,0.6429332583116558,0.30151134457776363,0.8914319569774861,0.6609269671748187,0.30151134457776363
0.8914377014389275,0.6422205646031144,0.3333333333333333,0.9107078513817507,0.6422205646031144,0.3333333333333333,0.915205744437355,0.6568459328971689,0.3333333333333333
0.8914316816035701,0.6394650454030759,0.3779644730092272,0.924991606758193,0.6394650454030759,0.3779644730092272,0.9213087027415712,0.6556672053408732,0.3779644730092272
0.8908914013802341,0.6434061142844028,0.24253562503633297,0.9597783482665093,0.6434061142844028,0.24253562503633297,0.9188557712757877,0.6609269671748187,0.24253562503633297
0.8908507674915711,0.6401631251064791,0.3779644730092272,0.9106672174930877,0.6401631251064791,0.3779644730092272,0.892752610417363,0.6560795127127363,0.3779644730092272
0.8902528329008096,0.6388463342878943,0.408248290463863,0.8932778001679548,0.6388463342878943,0.408248290463863,0.8952217462198322,0.6560795127127363,0.408248290463863
0.8902509458781163,0.6192286219570962,0.4472135954999579,0.9063983062292348,0.6192286219570962,0.4472135954999579,0.8779828521375475,0.6283247769516345,0.4472135954999579
0.8897981902424071,0.6421462292768748,0.3535533905932738,0.9077837622998596,0.6421462292768748,0.3535533905932738,0.89765847334893,0.659892147464414,0.3535533905932738
0.8891291405223412,0.6432153847955882,0.30151134457776363,0.9324354080773476,0.6432153847955882,0.30151134457776363,0.9151358632353984,0.6609269671748187,0.30151134457776363
0.8878810637129693,0.6298982671863309,0.4472135954999579,0.8971922440521871,0.6298982671863309,0.4472135954999579,0.8912759902368871,0.6341667108701297,0.4472135954999579
0.8865259817187343,0.6423381032667752,0.3333333333333333,0.921314610249744,0.6423381032667752,0.3333333333333333,0.906300448657572,0.659892147464414,0.3333333333333333
0.8862632789036564,0.642866497902725,0.31622776601683794,0.9276810141471733,0.642866497902725,0.31622776601683794,0.8927900829459483,0.6550675876277465,0.31622776601683794
0.8815091059117119,0.6406469562691792,0.3779644730092272,0.9057329233903036,0.6406469562691792,0.3779644730092272,0.9039548709223306,0.6554091990811514,0.3779644730092272
0.8809245249185779,0.6429332583116558,0.3333333333333333,0.9137844531809641,0.6429332583116558,0.3333333333333333,0.9149961008314851,0.6609269671748187,0.3333333333333333
0.8784343911351918,0.6399367885116413,0.408248290463863,0.8846264487638399,0.6399367885116413,0.408248290463863,0.9039710752590162,0.6568459328971689,0.408248290463863
0.8779737286414319,0.6423381032667752,0.3535533905932738,0.9007349550847369,0.6423381032667752,0.3535533905932738,0.8938312115779986,0.659892147464414,0.3535533905932738
0.8777708953189542,0.6299803672235922,0.4472135954999579,0.8920490967915681,0.6299803672235922,0.4472135954999579,0.894078327712454,0.6492744232527576,0.4472135954999579
0.8771977809007543,0.641245654003398,0.3779644730092272,0.9013966710425331,0.641245654003398,0.3779644730092272,0.9027365073577815,0.6568459328971689,0.3779644730092272
0.876543971801009,0.6310082478977311,0.4472135954999579,0.8945854183674454,0.6310082478977311,0.4472135954999579,0.893077191760189,0.6446167899689483,0.4472135954999579
0.8754337401844194,0.6350307756958591,0.4472135954999579,0.8834852699750797,0.6350307756958591,0.4472135954999579,0.8925105581381217,0.6466140719797169,0.4472135954999579
0.8746305121527062,0.6359232014374133,0.4472135954999579,0.8758555486479581,0.6359232014374133,0.4472135954999579,0.8527572691641601,0.6469571619684162,0.4472135954999579
0.8735037639135431,0.6432153847955882,0.31622776601683794,0.9237646832402477,0.6432153847955882,0.31622776601683794,0.9100740335632324,0.6605262073590952,0.31622776601683794
0.8728366012161703,0.6381431311237984,0.4472135954999579,0.8833764849317749,0.6381431311237984,0.4472135954999579,0.9113784826664236,0.6556672053408732,0.4472135954999579
0.8722441133649855,0.6432601368340003,0.2773500981126146,0.9473134311634162,0.6432601368340003,0.2773500981126146,0.9263168555484661,0.6619605808372195,0.2773500981126146
0.8691540508038932,0.6432153847955882,0.3333333333333333,0.9181668933212261,0.6432153847955882,0.3333333333333333,0.9226830330467191,0.6605262073590952,0.3333333333333333
0.8635157341604602,0.6388463342878943,0.4472135954999579,0.8870954292557993,0.6388463342878943,0.4472135954999579,0.9151520675720839,0.6560795127127363,0.4472135954999579
0.8630075699472963,0.6413404709668156,0.3779644730092272,0.8932643394060757,0.6413404709668156,0.3779644730092272,0.907728455827991,0.655822124192331,0.3779644730092272
0.8622735700221943,0.6416826067032522,0.3779644730092272,0.8796016660987667,0.6416826067032522,0.3779644730092272,0.9189094481410589,0.6597761564621965,0.3779644730092272
0.8618614482751482,0.6421462292768748,0.3779644730092272,0.8939776898959397,0.6421462292768748,0.3779644730092272,0.9187696857371455,0.659892147464414,0.3779644730092272
0.8618283624772584,0.6040463102784113,0.5,0.8748219860645016,0.6040463102784113,0.5,0.8680901045909852,0.6115232288281884,0.5
0.8598064765529282,0.643808150161383,0.2773500981126146,0.9305219484290449,0.643808150161383,0.2773500981126146,0.9162843455979907,0.6654512701059815,0.2773500981126146
0.8597852160972499,0.6403769333944317,0.408248290463863,0.8796016660987667,0.6403769333944317,0.408248290463863,0.9039710752590162,0.6597761564621965,0.408248290463863
0.8581480578549521,0.6424965241723197,0.3535533905932738,0.894558604007939,0.6424965241723197,0.3535533905932738,0.9100740335632324,0.665200310920202,0.3535533905932738
0.8581286844219671,0.642866497902725,0.3535533905932738,0.8984555614818795,0.642866497902725,0.3535533905932738,0.9013459727159482,0.6550675876277465,0.3535533905932738
0.8575151504436075,0.604384128734706,0.5,0.8711049287631705,0.604384128734706,0.5,0.8657232586638441,0.6067401512665852,0.5
0.8567602488301047,0.6406631123397554,0.408248290463863,0.8827936837970825,0.6406631123397554,0.408248290463863,0.8902510659415226,0.6593726700613276,0.408248290463863
0.8536125319015868,0.6432153847955882,0.3535533905932738,0.8926894451294342,0.6432153847955882,0.3535533905932738,0.9026666261558249,0.6605262073590952,0.3535533905932738
0.8530961020630947,0.6133339088490263,0.5,0.866017441683032,0.6133339088490263,0.5,0.8630282749188194,0.6253866379851112,0.5
0.8530335048122811,0.6391349534638486,0.4472135954999579,0.866058075571695,0.6391349534638486,0.4472135954999579,0.8804069314050172,0.6556672053408732,0.4472135954999579
0.852297221172549,0.6148724958747885,0.5,0.8554260305996111,0.6148724958747885,0.5,0.8468963631391851,0.6261959288893723,0.5
0.8519466350025666,0.6150321295699817,0.5,0.8674401862539399,0.6150321295699817,0.5,0.8731843429365226,0.6188565346395357,0.5
0.8518389116330114,0.6168729729258727,0.5,0.8617748409224971,0.6168729729258727,0.5,0.8393329889911787,0.6127513265889634,0.5
0.8468031662491926,0.6409188160040658,0.408248290463863,0.8753000278043015,0.6409188160040658,0.408248290463863,0.8878143388124247,0.6568459328971689,0.408248290463863
0.8463370570158559,0.6214745839216715,0.5,0.8693048908270253,0.6214745839216715,0.5,0.8295962081852156,0.6253515227928909,0.5
0.84178629044217,0.629242179094942,0.5,0.8529629627787575,0.629242179094942,0.5,0.8522615059622772,0.6488456277880468,0.5
0.8288060204525542,0.6381431311237984,0.5,0.836863570078572,0.6381431311237984,0.5,0.8731018138729377,0.6556672053408732,0.5
0.8225871484643997,0.639679683819895,0.4472135954999579,0.846163176678604,0.639679683819895,0.4472135954999579,0.881883551585493,0.6593726700613276,0.4472135954999579
0.8202117123954246,0.6411709129713138,0.408248290463863,0.8561069056618887,0.6411709129713138,0.408248290463863,0.9140035852094917,0.659892147464414,0.408248290463863
0.8163586969240045,0.6399367885116413,0.4472135954999579,0.8442460501491661,0.6399367885116413,0.4472135954999579,0.8841430437820922,0.6568459328971689,0.4472135954999579
0.8150934924716186,0.641245654003398,0.408248290463863,0.8597972557679651,0.641245654003398,0.408248290463863,0.8980028155034991,0.6568459328971689,0.408248290463863
0.8144724104024856,0.6422458955606635,0.3779644730092272,0.8566878197738876,0.6422458955606635,0.3779644730092272,0.9017065192072028,0.6605262073590952,0.3779644730092272
0.8028789818171228,0.5770619103747772,0.5773502691896257,0.8247808847815008,0.5770619103747772,0.5773502691896257,0.7796543483089197,0.5742502820483465,0.5773502691896257
0.8017809327930362,0.594548389648453,0.5773502691896257,0.8017693590538503,0.594548389648453,0.5773502691896257,0.7820622703453337,0.6017821359745847,0.5773502691896257
0.7926876440331834,0.6016400277236026,0.5773502691896257,0.798575309894067,0.6016400277236026,0.5773502691896257,0.7816353991271797,0.5997257979516444,0.5773502691896257
0.7897629658187981,0.6075314188875958,0.5773502691896257,0.8096080100382629,0.6075314188875958,0.5773502691896257,0.8469090110008132,0.6147462858327821,0.5773502691896257
0.7876927841410535,0.6134708699374136,0.5773502691896257,0.7968448588318106,0.6134708699374136,0.5773502691896257,0.7861017429789647,0.6257043569964007,0.5773502691896257
0.7638540224469752,0.6182089840650262,0.5773502691896257,0.7706671621447562,0.6182089840650262,0.5773502691896257,0.7861954125240209,0.6301907019994673,0.5773502691896257
0.625551960178657,0.5505013893427839,0.7071067811865476,0.6184249563251225,0.5505013893427839,0.7071067811865476,0.6175664195269794,0.5487181952419566,0.7071067811865476
0.6103617616677379,0.5539341757425718,0.7071067811865476,0.6079117958414859,0.5539341757425718,0.7071067811865476,0.618563999004187,0.5625536253591277,0.7071067811865476
0.5892836361575665,0.5687393092971991,0.7071067811865476,0.5973485195458542,0.5687393092971991,0.7071067811865476,0.6243059868664793,0.5741685833990651,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
