inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9415572815058351,0.6490759786677351,0.1690308509457033,0.9733719646604143,0.6490759786677351,0.1690308509457033,0.889556015642972,0.6494249216690297,0.1690308509457033
0.9409399975552178,0.6490759786677351,0.17149858514250885,0.9733719646604143,0.6490759786677351,0.17149858514250885,0.8858523119392684,0.6494249216690297,0.17149858514250885
0.9403227136046006,0.6490759786677351,0.17407765595569785,0.9714851722075842,0.6490759786677351,0.17407765595569785,0.889556015642972,0.6494249216690297,0.17407765595569785
0.939670489053005,0.64308878515549,0.1796053020267749,0.9664071381987325,0.64308878515549,0.1796053020267749,0.8845870715435933,0.6484583101174679,0.1796053020267749
0.939670489053005,0.64308878515549,0.1796053020267749,0.970180723104393,0.64308878515549,0.1796053020267749,0.8845870715435933,0.648482282555485,0.1796053020267749
0.9391661290736654,0.6466152961529499,0.2581988897471611,0.9608946254124981,0.6466152961529499,0.2581988897471611,0.9044858523119392,0.6457208810433901,0.2581988897471611
0.9390962478717088,0.6525999129514384,0.23570226039551584,0.9689031124338372,0.6525999129514384,0.23570226039551584,0.8995399125833907,0.6531359476928904,0.23570226039551584
0.9385488451230481,0.6466152961529499,0.2672612419124244,0.9602773414618808,0.6466152961529499,0.2672612419124244,0.8933747412008282,0.6457208810433901,0.2672612419124244
0.9373142772218136,0.6519610584499075,0.24253562503633297,0.9745634897923278,0.6519610584499075,0.24253562503633297,0.8871405567057741,0.6494378819993798,0.24253562503633297
0.9367276237070387,0.6234356458735532,0.30151134457776363,0.9589217474210256,0.6234356458735532,0.30151134457776363,0.8763242225325136,0.6233521650758087,0.30151134457776363
0.9353576035670267,0.6525999129514384,0.24253562503633297,0.9689031124338372,0.6525999129514384,0.24253562503633297,0.8884288014722797,0.6531359476928904,0.24253562503633297
0.934918814624508,0.6555656518131303,0.22941573387056177,0.9639380023962634,0.6555656518131303,0.22941573387056177,0.8921325051759833,0.6514410776774457,0.22941573387056177
0.9342665900729124,0.6555656518131303,0.23570226039551584,0.9707899048866674,0.6555656518131303,0.23570226039551584,0.8871405567057741,0.6514410776774457,0.23570226039551584
0.9341660784351132,0.6506526150559353,0.2672612419124244,0.9639810451655846,0.6506526150559353,0.2672612419124244,0.8834368530020704,0.6473621757837547,0.2672612419124244
0.9341311378341348,0.6519610584499075,0.25,0.9682858284832199,0.6519610584499075,0.25,0.878444904531861,0.6494378819993798,0.25
0.9340450522954926,0.6237499665423538,0.30151134457776363,0.9564607137868993,0.6237499665423538,0.30151134457776363,0.880952380952381,0.6233521650758087,0.30151134457776363
0.9335756329171316,0.6466152961529499,0.2773500981126146,0.9615119093631155,0.6466152961529499,0.2773500981126146,0.8796871405567057,0.6457208810433901,0.2773500981126146
0.9329540388013784,0.6234356458735532,0.31622776601683794,0.9545739213340692,0.6234356458735532,0.31622776601683794,0.8490410387275908,0.6233521650758087,0.31622776601683794
0.9323099164181257,0.6237500702862682,0.30151134457776363,0.9545739213340692,0.6237500702862682,0.30151134457776363,0.8502832747524355,0.6251338044953547,0.30151134457776363
0.9316701042000085,0.6558609245587614,0.22941573387056177,0.9670163199810069,0.6558609245587614,0.22941573387056177,0.8908442604094778,0.6531359476928904,0.22941573387056177
0.9310672463485481,0.6271266099056019,0.30151134457776363,0.9551912052846865,0.6271266099056019,0.30151134457776363,0.8415876225785224,0.626999304971184,0.30151134457776363
0.9304499623979309,0.6395411324037392,0.30151134457776363,0.9539566373834518,0.6395411324037392,0.30151134457776363,0.8502832747524355,0.6338237541151446,0.30151134457776363
0.9303145101591535,0.6519610584499075,0.2581988897471611,0.9701726209360502,0.6519610584499075,0.2581988897471611,0.8995399125833907,0.6494378819993798,0.2581988897471611
0.9296622856075578,0.637321486584194,0.31622776601683794,0.9583044634704084,0.637321486584194,0.31622776601683794,0.8635840809753853,0.6370935628091019,0.31622776601683794
0.9284277177063233,0.6395411324037392,0.31622776601683794,0.9552261458856648,0.6395411324037392,0.31622776601683794,0.8477527939610852,0.6338237541151446,0.31622776601683794
