inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9636148668040846,0.6563233073290562,0.2672612419124244,0.9818955019250707,0.6551179079573939,0.2672612419124244,0.8676268921062441,0.6366983389362831,0.2672612419124244
0.9632411401475858,0.6679041285950769,0.21821789023599236,0.9834130195538718,0.6655850983161858,0.21821789023599236,0.8909103750291052,0.6432759033381938,0.21821789023599236
0.9628000851316841,0.6563233073290562,0.2581988897471611,0.9769402273486438,0.6563046583539877,0.2581988897471611,0.8716670706776727,0.65165028289842,0.2581988897471611
0.9581291752772493,0.6541061686455046,0.25,0.9806190414944207,0.6569772185620297,0.25,0.8947707904697297,0.6291662990448117,0.25
0.9590078003975713,0.6563233073290562,0.2773500981126146,0.9854987858535641,0.656325050445321,0.2773500981126146,0.8630279616249608,0.6349234869301801,0.2773500981126146
0.95840141304094,0.6563233073290562,0.2773500981126146,0.9822168888714575,0.6562187741472609,0.2773500981126146,0.8773032313919584,0.636108842430946,0.2773500981126146
0.9583951006896989,0.6603636392698756,0.2581988897471611,0.9761833168699127,0.6521702114104849,0.2581988897471611,0.8614178080093744,0.6374085929787641,0.2581988897471611
0.9584072492046052,0.6566795330253016,0.2773500981126146,0.9819274998039335,0.6514213065613241,0.2773500981126146,0.8695213686468604,0.6631475605010674,0.2773500981126146
0.9571290570970529,0.6563233073290562,0.28867513459481287,0.9819274998039335,0.6509164411602915,0.28867513459481287,0.8781068028205299,0.6587322117432992,0.28867513459481287
0.959599408408467,0.6679041285950769,0.22360679774997896,0.9812014810923333,0.6623122437993637,0.22360679774997896,0.8857923185978732,0.6319333906630433,0.22360679774997896
0.9579295537884078,0.6679041285950769,0.23570226039551584,0.9802508564553505,0.6633259285612977,0.23570226039551584,0.9020138742095224,0.6520073949717712,0.23570226039551584
0.9588307718941884,0.6679041285950769,0.25,0.9781346272234883,0.6675168493208276,0.25,0.9017289477389343,0.6355023182500891,0.25
0.9568038595583039,0.6563233073290562,0.30151134457776363,0.974509629334868,0.6531850664708355,0.30151134457776363,0.8735052460353956,0.6414610100123262,0.30151134457776363
0.9567301086510132,0.6603636392698756,0.2773500981126146,0.9778890629325195,0.650225513880107,0.2773500981126146,0.8560613184640988,0.6446537319911348,0.2773500981126146
0.956563938922281,0.6679041285950769,0.2581988897471611,0.9820881330097374,0.6688263339377273,0.2581988897471611,0.9017289477389343,0.6399292075474168,0.2581988897471611
0.9569376170050875,0.6679041285950769,0.2581988897471611,0.9811497370495686,0.6690089423347703,0.2581988897471611,0.9104296897409857,0.6400045728866943,0.2581988897471611
0.956563938922281,0.655159109341819,0.2672612419124244,0.9808603479820446,0.6556686917162703,0.2672612419124244,0.9017289477389343,0.6338921580312532,0.2672612419124244
0.9567554496561647,0.6519712776330248,0.28867513459481287,0.9769606706944093,0.6502341793515178,0.28867513459481287,0.8677850381303415,0.6360103317950236,0.28867513459481287
0.9509879752856176,0.653497369037622,0.30151134457776363,0.9779305663960528,0.6485905582882995,0.30151134457776363,0.8752946980522175,0.6325124491056324,0.30151134457776363
0.9531602869490928,0.6375234776815528,0.31622776601683794,0.9722832661209719,0.6388798892294053,0.31622776601683794,0.847299045390095,0.62361521174923,0.31622776601683794
0.9559256543185524,0.6653927515491477,0.2773500981126146,0.9778890629325195,0.6674941116380801,0.2773500981126146,0.8727016746068241,0.668369325865546,0.2773500981126146
0.9552915895687276,0.6679041285950769,0.2672612419124244,0.9799779900553467,0.668458085736216,0.2672612419124244,0.9017289477389343,0.6413527241249751,0.2672612419124244
0.9554310303888306,0.6679041285950769,0.2773500981126146,0.9815913381379426,0.6633470582472653,0.2773500981126146,0.9017289477389343,0.640646075610538,0.2773500981126146
0.9540509249689801,0.6658010187767343,0.28867513459481287,0.9710536254240675,0.6738193554394101,0.28867513459481287,0.8524791637606596,0.6758148859489184,0.28867513459481287
0.9541998247797208,0.6680983494947809,0.25,0.9811193278958478,0.668157624389218,0.25,0.8795067498697815,0.6668511455315033,0.25
0.9553144035176687,0.6563233073290562,0.31622776601683794,0.974587299027411,0.649876175501557,0.31622776601683794,0.8686614960353954,0.6480249393786501,0.31622776601683794
0.9492023141801531,0.6708978629547429,0.2773500981126146,0.9718336695759993,0.6723620762197204,0.2773500981126146,0.9043395146552637,0.6734748744700655,0.2773500981126146
0.9506280055451073,0.668363278083556,0.28867513459481287,0.9729519133638214,0.6730856992914778,0.28867513459481287,0.8714034346974576,0.6991058827115584,0.28867513459481287
0.9502279778301658,0.6519712776330248,0.31622776601683794,0.9666483413370083,0.657216274214737,0.31622776601683794,0.8921588840062715,0.637818128770824,0.31622776601683794
0.9485815210415733,0.6658010187767343,0.30151134457776363,0.9675720992685009,0.66717294627382,0.30151134457776363,0.8472275856214422,0.6930096731353043,0.30151134457776363
0.9471898008931049,0.6733697009991245,0.30151134457776363,0.9711244668922823,0.6728351450207534,0.30151134457776363,0.8980988511555514,0.6998947437092355,0.30151134457776363
0.946792932718726,0.6375234776815528,0.3333333333333333,0.9656382148759137,0.6359132427745043,0.3333333333333333,0.8690856494293818,0.6086264590333353,0.3333333333333333
