inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9612595091055693,0.6672411178022674,0.1690308509457033,0.9851410045800923,0.6724734305359689,0.1690308509457033,0.9105722912838944,0.6752556342385715,0.1690308509457033
0.9603675330549439,0.6672411178022674,0.17149858514250885,0.9844971662637302,0.6625206241885301,0.17149858514250885,0.9097013753285795,0.6703989194540819,0.17149858514250885
0.9598072165603183,0.6672411178022674,0.17407765595569785,0.9839108458499336,0.660836546112791,0.17407765595569785,0.9105722912838944,0.6891992885964459,0.17407765595569785
0.9605264538810135,0.6617746873853533,0.1796053020267749,0.9805694334350742,0.6584028545819656,0.1796053020267749,0.9118677400021793,0.6679197044943886,0.1796053020267749
0.9600308616141353,0.6617746873853533,0.1796053020267749,0.9837395601341892,0.6687067407333949,0.1796053020267749,0.9118677400021793,0.6822203898415241,0.1796053020267749
0.9599448818493252,0.6641759974730944,0.2581988897471611,0.9716410993409991,0.6708798170581113,0.2581988897471611,0.9442592233720394,0.673713613936444,0.2581988897471611
0.9602832882662358,0.6705207459950601,0.23570226039551584,0.9784682925121724,0.6636584259111756,0.23570226039551584,0.9118623491119789,0.6853659806803513,0.23570226039551584
0.9590394583892426,0.6641759974730944,0.2672612419124244,0.9699681819759305,0.6595981695564798,0.2672612419124244,0.9296408741840763,0.6715129680601577,0.2672612419124244
0.9589770997172405,0.6704458582902013,0.24253562503633297,0.9826640389510733,0.6687143039622359,0.24253562503633297,0.9087401191661949,0.6710544622617222,0.24253562503633297
0.9576454024145703,0.6368005476335397,0.30151134457776363,0.974197224508276,0.6413543032356884,0.30151134457776363,0.9089760127176335,0.6480575289414842,0.30151134457776363
0.9569289911260775,0.6705207459950601,0.24253562503633297,0.9776167363501888,0.6798875469705983,0.24253562503633297,0.9025633071330339,0.6750381893285098,0.24253562503633297
0.956839398026688,0.6744508240796409,0.22941573387056177,0.9777540067978867,0.6697901101255357,0.22941573387056177,0.9053814889512157,0.6650506082656108,0.22941573387056177
0.9560618152857264,0.6744508240796409,0.23570226039551584,0.9794090643925167,0.6691904039373344,0.23570226039551584,0.9034583731344489,0.687523688383817,0.23570226039551584
0.9557710887143697,0.6679486180475184,0.2672612419124244,0.9736805730252097,0.665903604247092,0.2672612419124244,0.9117256668265553,0.6754355456917741,0.2672612419124244
0.9563001092155091,0.6704458582902013,0.25,0.9776167363501888,0.6619374834419922,0.25,0.9060130678985842,0.6698848830485025,0.25
0.9541318448334212,0.6372686469474185,0.30151134457776363,0.9697678787103958,0.6407260195058961,0.30151134457776363,0.918048960204541,0.6449546790434421,0.30151134457776363
0.9528494870319769,0.6641759974730944,0.2773500981126146,0.9728041482850152,0.6712441991082461,0.2773500981126146,0.9045305050089678,0.6710328755070882,0.2773500981126146
0.9545286042675358,0.6367372774925495,0.31622776601683794,0.9702537721273237,0.6407255564685183,0.31622776601683794,0.8909920652779457,0.6402229380699119,0.31622776601683794
0.9540947364771022,0.6383617920531937,0.30151134457776363,0.9678889478927857,0.6401632521405658,0.30151134457776363,0.895832194715591,0.6434067979182058,0.30151134457776363
0.9562225378690032,0.6747631031930589,0.22941573387056177,0.9776167363501888,0.6742668170749178,0.22941573387056177,0.9118623491119789,0.677096169206118,0.22941573387056177
0.9519832111341164,0.6388457236171075,0.30151134457776363,0.9644963656394058,0.6409487727288277,0.30151134457776363,0.8716464247499527,0.6395393406196911,0.30151134457776363
0.9518381913336644,0.6519433531005504,0.30151134457776363,0.9670556145594524,0.6513591829611134,0.30151134457776363,0.8909920652779457,0.6471774586695019,0.30151134457776363
0.9538351576260379,0.6704458582902013,0.2581988897471611,0.9797791931888692,0.6665172948560044,0.2581988897471611,0.9412569308841351,0.6736045411969548,0.2581988897471611
0.9528399427011447,0.6503869867090409,0.31622776601683794,0.9728779977580148,0.6463497082310159,0.31622776601683794,0.8906063554206572,0.6572478054060069,0.31622776601683794
0.9516247629388738,0.6519433531005504,0.31622776601683794,0.9696198523946064,0.6516521252084075,0.31622776601683794,0.8976484259989274,0.6558983028919085,0.31622776601683794
0.9504673024749057,0.6541424914496896,0.3333333333333333,0.9553050990772852,0.6480222747851535,0.3333333333333333,0.9227909896025576,0.6473007173528973,0.3333333333333333
0.9513548321182776,0.674376441597485,0.28867513459481287,0.9732301972740771,0.6778783410842786,0.28867513459481287,0.9351377924583605,0.6712725056258094,0.28867513459481287
0.9481187933812927,0.674376441597485,0.31622776601683794,0.9608825721179521,0.6674901702580647,0.31622776601683794,0.912421774271513,0.6823103350709603,0.31622776601683794
0.9471870422863744,0.6053387010494226,0.3535533905932738,0.9509749244793365,0.6077275123298289,0.3535533905932738,0.8766396790037602,0.6073034409095247,0.3535533905932738
0.9504971578364126,0.6367372774925495,0.3535533905932738,0.9644735372588636,0.6338844056814887,0.3535533905932738,0.9240091090106575,0.6447524964746041,0.3535533905932738
0.9480433093327966,0.6551581492306937,0.3535533905932738,0.9364997833262858,0.6573436855050867,0.3535533905932738,0.9022470967135794,0.6462837376259112,0.3535533905932738
0.9467539051473397,0.6367372774925495,0.3779644730092272,0.9433302163081475,0.6364381246224151,0.3779644730092272,0.8955985338452696,0.6461112482967619,0.3779644730092272
0.9485544552153632,0.6744508240796409,0.2581988897471611,0.9758244083078607,0.6731653485598942,0.2581988897471611,0.9009102488349359,0.6884185406667145,0.2581988897471611
0.9453079510690297,0.6573742066135024,0.3535533905932738,0.93234887213188,0.655118036235042,0.3535533905932738,0.9054298539148263,0.6609361092382184,0.3535533905932738
0.9442637519323906,0.6675891211535736,0.3333333333333333,0.9439761769219521,0.6587985911999126,0.3333333333333333,0.9002720018436897,0.6684550169436426,0.3333333333333333
0.9463267118493103,0.6744508240796409,0.2672612419124244,0.9676313812166614,0.6808934729890505,0.2672612419124244,0.881368090078182,0.686963627313761,0.2672612419124244
0.9453892391066362,0.6744508240796409,0.30151134457776363,0.9626024801262872,0.666972176781139,0.30151134457776363,0.8873043709527366,0.6881807544772683,0.30151134457776363
0.9480020398459369,0.6746810458639361,0.23570226039551584,0.9864769300088552,0.6724666428964664,0.23570226039551584,0.9041552784049082,0.6861070435231319,0.23570226039551584
0.9454974144631837,0.6746810458639361,0.31622776601683794,0.9515403425029686,0.6793524669369745,0.31622776601683794,0.9095885709184159,0.666915001620229,0.31622776601683794
0.9417913568481001,0.6388286123425799,0.3779644730092272,0.9400351313385843,0.6406303965100357,0.3779644730092272,0.9112489564024764,0.6407068332423674,0.3779644730092272
0.9436102441934942,0.6527089706699379,0.3779644730092272,0.9310444950255796,0.6464403552248705,0.3779644730092272,0.9072299065855398,0.6499514367399865,0.3779644730092272
0.9445103618471635,0.674376441597485,0.3333333333333333,0.9336451187717129,0.669757904150197,0.3333333333333333,0.9055099015577728,0.6856773477933613,0.3333333333333333
0.9449556178138371,0.6551581492306937,0.3779644730092272,0.9308686903640925,0.6548891147303655,0.3779644730092272,0.9283951826878196,0.6490616559391568,0.3779644730092272
0.9406513900778638,0.6745418112146966,0.3333333333333333,0.9537266685254774,0.6811254221595424,0.3333333333333333,0.8629454844114149,0.6710643900395058,0.3333333333333333
0.9399823883701561,0.6536368280662072,0.3535533905932738,0.9436035645954964,0.6541627653668906,0.3535533905932738,0.8843426505517634,0.6438800043459731,0.3535533905932738
0.9405459360493179,0.6538113835175597,0.3779644730092272,0.9298832487495121,0.6563346476181938,0.3779644730092272,0.8955459423467903,0.6394393378635241,0.3779644730092272
0.9425248624878648,0.6626322901726821,0.3535533905932738,0.9379686903640924,0.6596279083825758,0.3535533905932738,0.9161224554150923,0.6891177500700428,0.3535533905932738
0.9400414713486639,0.6627097693766665,0.3535533905932738,0.9299611750105792,0.6664845792422717,0.3535533905932738,0.9050695119954965,0.648982979096132,0.3535533905932738
0.9393976335226893,0.6713657079190798,0.3535533905932738,0.9404382322919473,0.671269234404041,0.3535533905932738,0.8658937004919334,0.6636628888093036,0.3535533905932738
0.9387483528315144,0.6571988931765314,0.3779644730092272,0.9409577971234591,0.6634530099888647,0.3779644730092272,0.8529866294902426,0.6553145622473783,0.3779644730092272
0.9415651097296724,0.6746300034631315,0.3535533905932738,0.9337405883333941,0.6752515147004671,0.3535533905932738,0.8913468019743623,0.6716059070976845,0.3535533905932738
0.938247972431652,0.6408931196572254,0.408248290463863,0.9318388312698646,0.6402027718416802,0.408248290463863,0.8696535064298558,0.6352829367511326,0.408248290463863
0.9343287414816934,0.6614250758008561,0.3779644730092272,0.9280160614923255,0.6615657558553016,0.3779644730092272,0.8721785384500715,0.6489009118499294,0.3779644730092272
0.9367186959911958,0.6455990720180265,0.408248290463863,0.9249089059238776,0.6379639607618846,0.408248290463863,0.8937869439753947,0.6388454104578513,0.408248290463863
0.9374280696100626,0.6746810458639361,0.3333333333333333,0.9554738892736242,0.6703427273724457,0.3333333333333333,0.8737806144526487,0.6939699205594703,0.3333333333333333
0.9334261393891151,0.6617546970141882,0.3779644730092272,0.932575717457922,0.6656817450953734,0.3779644730092272,0.8737806144526487,0.6505227754155074,0.3779644730092272
0.93189802196326,0.6735959405571302,0.3535533905932738,0.9297811536888243,0.6720075980235873,0.3535533905932738,0.9113672843396959,0.6790977663205957,0.3535533905932738
0.9316791755680572,0.6682033613193983,0.3779644730092272,0.9306408291837642,0.6719184897604288,0.3779644730092272,0.8925735092968233,0.6719157077923459,0.3779644730092272
0.9295759656328284,0.6577312434411108,0.408248290463863,0.9403397462591719,0.6518078413251622,0.408248290463863,0.9200410246004816,0.6865395929553634,0.408248290463863
0.9266621281278816,0.6608935851987945,0.408248290463863,0.935878458112775,0.6614428755048526,0.408248290463863,0.8967064030641321,0.6621340401465818,0.408248290463863
0.9313996622998337,0.6745418112146966,0.3535533905932738,0.9393044714016535,0.6749712070519761,0.3535533905932738,0.8735011113470585,0.6661616079528035,0.3535533905932738
0.9270209652957931,0.6619172014645833,0.408248290463863,0.9311692117805399,0.6521509647528396,0.408248290463863,0.8873338069117838,0.6755285083958493,0.408248290463863
0.9283488693416904,0.6527990492514967,0.408248290463863,0.9158344187617643,0.6628555931697832,0.408248290463863,0.8919721389123731,0.6483975460554093,0.408248290463863
0.9276721089133644,0.6737351752063697,0.3535533905932738,0.9335172288316697,0.6752296186688954,0.3535533905932738,0.9039431417928805,0.6937765700470871,0.3535533905932738
0.9269643787541613,0.6671309080912372,0.3779644730092272,0.9326515240591946,0.6720727022311254,0.3779644730092272,0.9045583822220372,0.6699456358150006,0.3779644730092272
0.9256397984706272,0.6639877718340781,0.408248290463863,0.9290032630964118,0.6677551684041253,0.408248290463863,0.8585702725310054,0.6806504706549419,0.408248290463863
0.9267632670388646,0.6736822129617089,0.3779644730092272,0.9228954064789157,0.675372194322032,0.3779644730092272,0.9057204421026851,0.6749505409180899,0.3779644730092272
0.9241429263232762,0.6467354557560355,0.4472135954999579,0.9197825252008902,0.6453496838728915,0.4472135954999579,0.8936872882132001,0.6404818857024688,0.4472135954999579
0.928455728529417,0.6610775924400017,0.408248290463863,0.9196025633722582,0.6609915561908055,0.408248290463863,0.8869396246106632,0.6539558653337935,0.408248290463863
0.9228604886090521,0.6735959405571302,0.3779644730092272,0.9286567505378499,0.6777478262391488,0.3779644730092272,0.9079228398952516,0.6840299540597937,0.3779644730092272
0.9201421729479126,0.6671309080912372,0.408248290463863,0.9285341779836982,0.6657861885360246,0.408248290463863,0.8881290648523789,0.676223900485883,0.408248290463863
0.9206927325303631,0.6605567197247252,0.4472135954999579,0.9334620680821408,0.648854664725687,0.4472135954999579,0.8529499133879189,0.6673848175832828,0.4472135954999579
0.9164303665302904,0.6608935851987945,0.4472135954999579,0.9245247041342866,0.6521891488039647,0.4472135954999579,0.8813886749526068,0.6613009416245739,0.4472135954999579
0.9153740336853236,0.6596539569270319,0.4472135954999579,0.91682540636858,0.6611387787961984,0.4472135954999579,0.8842732724214748,0.6736933318479889,0.4472135954999579
0.9105236334379098,0.6608576829298755,0.4472135954999579,0.9193856273851843,0.6574579347048604,0.4472135954999579,0.8952067784909357,0.6712465116396183,0.4472135954999579
0.9079848055324519,0.6467194537410452,0.5,0.9008530874753202,0.6476243462757092,0.5,0.8552447548901598,0.6476443221300934,0.5
0.9039447147170442,0.6743692545057256,0.3535533905932738,0.9347157477686636,0.6801054150400605,0.3535533905932738,0.8783917560822271,0.6628057965834872,0.3535533905932738
0.902884025556827,0.674228847548615,0.3779644730092272,0.9225210048897703,0.6766995386193926,0.3779644730092272,0.8953839029666313,0.6709539511310294,0.3779644730092272
0.8949076433795411,0.6702496999081433,0.408248290463863,0.9140292198375879,0.6677119620015858,0.408248290463863,0.8285282785478112,0.6796091243177365,0.408248290463863
0.8958206113492202,0.663659879860795,0.4472135954999579,0.9032036753062734,0.6673497023895347,0.4472135954999579,0.8056656219062073,0.6693047355555399,0.4472135954999579
0.8952940858244968,0.654990085657992,0.5,0.9021626647628334,0.6518976769552914,0.5,0.8619587644268968,0.6585001687551783,0.5
0.8905543219284329,0.6603595753902307,0.4472135954999579,0.9004852219273298,0.6629627978173985,0.4472135954999579,0.8823043370808265,0.650000773757931,0.4472135954999579
0.8858232546141347,0.6605567197247252,0.5,0.8933976836181302,0.6554904325443712,0.5,0.8237144051971592,0.6609015916484678,0.5
0.8863158072934217,0.6732485142896802,0.408248290463863,0.9146123624555903,0.6768985300872146,0.408248290463863,0.8732371733646642,0.6580512125966489,0.408248290463863
0.8789747294286676,0.6667769858662476,0.4472135954999579,0.8956670237321971,0.6677444099915695,0.4472135954999579,0.8716423033473981,0.6597614779764883,0.4472135954999579
0.8787486496226173,0.6523170580278451,0.5,0.8628130229869724,0.6457012674651449,0.5,0.8396797785751132,0.6334886170625142,0.5
0.8606948747815132,0.6637322412455163,0.5,0.8847405513453429,0.6640740516835679,0.5,0.8912393994879725,0.6719926560582392,0.5
0.8495117316400211,0.6586739444272155,0.5,0.8652476882472115,0.6594457550395068,0.5,0.8627608445490572,0.6610226938428377,0.5
0.8458053122273811,0.5938494148499622,0.5773502691896257,0.8397108954822531,0.5958480557912907,0.5773502691896257,0.8198112839110845,0.6070783326038155,0.5773502691896257
0.8471531393261623,0.599620092430641,0.5773502691896257,0.8432329972093049,0.6009604460976209,0.5773502691896257,0.7992096248003503,0.6076294819718998,0.5773502691896257
0.8437450914080464,0.6115115625164077,0.5773502691896257,0.8518703843658145,0.6020042946864513,0.5773502691896257,0.7919795877487463,0.6157441772087922,0.5773502691896257
0.8413424074299881,0.6188920341364869,0.5773502691896257,0.8331211874045572,0.6065080988734831,0.5773502691896257,0.8505508484801454,0.6308085328978416,0.5773502691896257
0.835858674198442,0.6135428493755618,0.5773502691896257,0.8137713144950616,0.6155532935600683,0.5773502691896257,0.8317623236052912,0.6147682368149257,0.5773502691896257
0.8266806248539966,0.6389170473641632,0.5773502691896257,0.8226964439532366,0.6341928725365247,0.5773502691896257,0.8125425538519621,0.6535273313381453,0.5773502691896257
0.8210531118526355,0.640922108847039,0.5773502691896257,0.8271660492236974,0.6315256502678055,0.5773502691896257,0.8236727240220134,0.6620994109677326,0.5773502691896257
0.806079497077461,0.6441453628801939,0.5773502691896257,0.8192184346082203,0.6389181148132295,0.5773502691896257,0.7533083457659674,0.66665462513724,0.5773502691896257
0.7806931951547789,0.646383757265727,0.5773502691896257,0.77635907703012,0.6499230499484692,0.5773502691896257,0.7874433237929098,0.669450618393194,0.5773502691896257
0.7258037961017795,0.639152619930535,0.5773502691896257,0.7505264580452573,0.6422037048399617,0.5773502691896257,0.788554123708314,0.654328773032465,0.5773502691896257
0.7048939452052815,0.5674986196525408,0.7071067811865476,0.7039143612345461,0.5691718559582113,0.7071067811865476,0.6661918452679084,0.5765772102958522,0.7071067811865476
0.6219889534926715,0.582874372457378,0.7071067811865476,0.6257875285108866,0.5797557663706332,0.7071067811865476,0.6395129140108782,0.5887209816264549,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
