inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.969904360031525,0.6243487244002269,0.24253562503633297,0.9820618348770508,0.6191788409832292,0.24253562503633297,0.9076325550072109,0.6213558651395273,0.24253562503633297
0.9696977718942937,0.6553844433270428,0.2,0.986924987086704,0.6456537701570197,0.2,0.9155651733662811,0.6603404631964558,0.2
0.9696977718942937,0.6526460079873778,0.2041241452319315,0.9861814797832865,0.6484313467782221,0.2041241452319315,0.9315988331019355,0.6600569979410342,0.2041241452319315
0.96870858560177,0.6404274280205166,0.20851441405707477,0.9851627431220707,0.6368216585989998,0.20851441405707477,0.9321856690085712,0.6486206000581586,0.20851441405707477
0.968247788305982,0.6569099256500869,0.19611613513818404,0.9859062504254884,0.6594504353911168,0.19611613513818404,0.937560371563474,0.6580676051622159,0.19611613513818404
0.968019354224315,0.6558821865878488,0.2041241452319315,0.986924987086704,0.6452071044590324,0.2041241452319315,0.9329624694655718,0.6548889201090464,0.2041241452319315
0.968019354224315,0.6526460079873778,0.20851441405707477,0.9859062504254884,0.6499527424878059,0.20851441405707477,0.9393406978418056,0.6520835357433808,0.20851441405707477
0.968019354224315,0.6404274280205166,0.21320071635561044,0.9851627431220707,0.6408325260857576,0.21320071635561044,0.9393406978418056,0.648928443015299,0.21320071635561044
0.9689452770971656,0.626645889030462,0.21821789023599236,0.9819218917401702,0.6255759346321429,0.21821789023599236,0.8921304316587133,0.6305018129396079,0.21821789023599236
0.9694825953599207,0.65583837908336,0.19611613513818404,0.9872002164445022,0.6589527070312201,0.19611613513818404,0.933337799291081,0.6589471696164987,0.19611613513818404
0.9681309025939208,0.6254910487594738,0.22360679774997896,0.9866531277374555,0.6234778592097757,0.22360679774997896,0.9032747898313878,0.6305961909130737,0.22360679774997896
0.9669351815720713,0.6154010210496145,0.2581988897471611,0.9802567752714912,0.613066434179841,0.2581988897471611,0.8994233222917433,0.626087204356412,0.2581988897471611
0.9681865391750197,0.66405393278652,0.1796053020267749,0.9867456709899567,0.6689541346200062,0.1796053020267749,0.9253701185767165,0.6890650051172919,0.1796053020267749
0.9681865391750197,0.6599273571964126,0.18257418583505536,0.9867456709899567,0.6649804708719586,0.18257418583505536,0.9360818166486887,0.6720179003899773,0.18257418583505536
0.9666005997313185,0.6254910487594738,0.22941573387056177,0.9813225336629652,0.6227447680436293,0.22941573387056177,0.9291590074656053,0.6284245266779032,0.22941573387056177
0.9668381755551897,0.6296641202326629,0.21821789023599236,0.9866531277374555,0.6200634978567932,0.21821789023599236,0.9168332288615104,0.6305432972959865,0.21821789023599236
0.9675067774430812,0.66405393278652,0.18257418583505536,0.9867456709899567,0.6721222107213384,0.18257418583505536,0.9241587397256118,0.6877858852123054,0.18257418583505536
0.9675067774430812,0.6599273571964126,0.18569533817705186,0.988283375583245,0.6639775345551238,0.18569533817705186,0.9376460008721087,0.6778342263342817,0.18569533817705186
0.9666838772621231,0.6166175447070212,0.25,0.9813225336629652,0.6136155874470908,0.25,0.9088645651172316,0.6259625295178054,0.25
0.9675262777957158,0.6556882624472331,0.2,0.986924987086704,0.6498245632421298,0.2,0.9315988331019355,0.6606208870249084,0.2
0.9670082271060869,0.6599273571964126,0.1889822365046136,0.9852552863745722,0.6685707242076946,0.1889822365046136,0.9304087397256118,0.684212568856933,0.1889822365046136
0.9655378584111158,0.6325813877451067,0.21821789023599236,0.9866531277374555,0.6320582876011565,0.21821789023599236,0.8975638550941937,0.6361963626032456,0.21821789023599236
0.9654444629132518,0.6254910487594738,0.23570226039551584,0.9813225336629652,0.6239934170722982,0.23570226039551584,0.9134009111791929,0.6330756854083693,0.23570226039551584
0.9656477493377154,0.6414016582627695,0.21320071635561044,0.9827375793361449,0.6394940799526597,0.21320071635561044,0.9249289845550922,0.6483285408414168,0.21320071635561044
0.9652791327311787,0.6263200586802735,0.2581988897471611,0.9813225336629652,0.6280276338763833,0.2581988897471611,0.9012100620116416,0.6355297271640619,0.2581988897471611
0.966029654631507,0.6599273571964126,0.19245008972987526,0.9852552863745722,0.6700934684761484,0.19245008972987526,0.9328094624105701,0.6916472732086392,0.19245008972987526
0.9648181746664296,0.6569099256500869,0.2041241452319315,0.9863745283711076,0.6546312391024994,0.2041241452319315,0.899895357380253,0.6666139836649714,0.2041241452319315
0.9666865327385475,0.6599273571964126,0.19611613513818404,0.9845897970350158,0.6643164901717775,0.19611613513818404,0.9315337397256118,0.6868612793246053,0.19611613513818404
0.9638202825841209,0.6408758750994529,0.22941573387056177,0.9827375793361449,0.6405611380411779,0.22941573387056177,0.9205085561367273,0.6410986652390663,0.22941573387056177
0.9653207752289471,0.6541333542765677,0.21821789023599236,0.9872002164445022,0.6463487120189259,0.21821789023599236,0.9001243332453918,0.6496159739581228,0.21821789023599236
0.9657046912354731,0.6599273571964126,0.2,0.9836417848025999,0.6638635076112077,0.2,0.9328094624105701,0.6897028073674945,0.2
0.9657834809297552,0.6526460079873778,0.24253562503633297,0.9820618348770508,0.642002393000254,0.24253562503633297,0.9076325550072109,0.6504264698127171,0.24253562503633297
0.964133805163486,0.6596110266470271,0.2041241452319315,0.9832144430435912,0.6664138452380901,0.2041241452319315,0.9328094624105701,0.6864074675549982,0.2041241452319315
0.9626389202648105,0.6116019132661926,0.2672612419124244,0.9813225336629652,0.6087275208848754,0.2672612419124244,0.919161600326137,0.6167948723520235,0.2672612419124244
0.9633760868448419,0.6070650312304859,0.2773500981126146,0.9785219301585992,0.6014588083158806,0.2773500981126146,0.9345438253032211,0.6169243599378423,0.2773500981126146
0.9621534180995641,0.663907262195823,0.18257418583505536,0.9882360556053412,0.6639572629453435,0.18257418583505536,0.937988627299718,0.6916597039072429,0.18257418583505536
0.962772730957162,0.6596110266470271,0.20851441405707477,0.9836417848025999,0.6640916338894312,0.20851441405707477,0.9308117201488978,0.6756031582353516,0.20851441405707477
0.962772730957162,0.6596110266470271,0.20851441405707477,0.9832144430435912,0.6714364165917472,0.20851441405707477,0.9308117201488978,0.6876881165642103,0.20851441405707477
0.9628083143629215,0.6596110266470271,0.20851441405707477,0.9802838147923447,0.6575977953622434,0.20851441405707477,0.9308117201488978,0.6914638631431963,0.20851441405707477
0.9616142402110944,0.6263200586802735,0.2672612419124244,0.9813225336629652,0.6244684135593255,0.2672612419124244,0.8925058349973521,0.6340905615852603,0.2672612419124244
0.9634325177926246,0.65583837908336,0.22360679774997896,0.9878649129864921,0.6580476593621195,0.22360679774997896,0.9116735713284116,0.6565048282380622,0.22360679774997896
0.9619137301920834,0.6596110266470271,0.21320071635561044,0.980914577860047,0.659355248969672,0.21320071635561044,0.9308117201488978,0.6917834554234853,0.21320071635561044
0.9631932170091594,0.6617095877667087,0.19611613513818404,0.9836417848025999,0.6563467165254258,0.19611613513818404,0.9392617201488979,0.6843678743723839,0.19611613513818404
0.961529066236929,0.6351571508263542,0.2581988897471611,0.9871235381095123,0.6336143384720032,0.2581988897471611,0.8941505448971899,0.6276811672982612,0.2581988897471611
0.9599465428656332,0.6352985251262322,0.2581988897471611,0.9873966350408729,0.6379070897983234,0.2581988897471611,0.9111145651172315,0.6336168061015781,0.2581988897471611
0.9601556596597299,0.6384694781470561,0.2581988897471611,0.9873966350408729,0.6350905710303123,0.2581988897471611,0.8986951080083863,0.6322016522303594,0.2581988897471611
0.9611396221693771,0.6586455145173429,0.25,0.9757997140816385,0.658240630234376,0.25,0.9041175756991546,0.6736848516758889,0.25
0.9593989171320391,0.6346488181005895,0.30151134457776363,0.9678553189521598,0.6312926610326066,0.30151134457776363,0.9492506440927494,0.6364407154528438,0.30151134457776363
0.9597079434631337,0.6596110266470271,0.21821789023599236,0.9843300634027232,0.666209563050046,0.21821789023599236,0.9152402924500959,0.6836742312356733,0.21821789023599236
0.9603559253997166,0.663907262195823,0.19611613513818404,0.9836417848025999,0.6684890797317601,0.19611613513818404,0.9328094624105701,0.6811757966358947,0.19611613513818404
0.9582609250041895,0.6456494284713902,0.28867513459481287,0.9753670217739462,0.6407866263705962,0.28867513459481287,0.9266279932536555,0.6380051315088276,0.28867513459481287
0.9581535246792408,0.6573147082621668,0.24253562503633297,0.9728694647471806,0.6591227310648567,0.24253562503633297,0.9246866262360632,0.6635658071148997,0.24253562503633297
0.9579171408963622,0.6525334797148724,0.2773500981126146,0.9670791691766394,0.6524711821545978,0.2773500981126146,0.9456246337009685,0.6509459962518235,0.2773500981126146
0.957303953285774,0.6552393731763168,0.2672612419124244,0.9701686830851801,0.6476969917165699,0.2672612419124244,0.9310845814943848,0.6547549304892675,0.2672612419124244
0.9579539134324858,0.6710084818538079,0.18257418583505536,0.9848007409200267,0.667233715544169,0.18257418583505536,0.9420577347964991,0.693868902399692,0.18257418583505536
0.9590666324423182,0.6472459860728962,0.28867513459481287,0.9758373888357155,0.6450987458861388,0.28867513459481287,0.931061383038422,0.6416573698091076,0.28867513459481287
