inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9147903590084117,0.6440839503121096,0.1690308509457033,0.9550629996585792,0.6449356317604159,0.1690308509457033,0.8607044540487689,0.6446026971675731,0.1690308509457033
0.9141332835814235,0.6440839503121096,0.17149858514250885,0.9538464174464527,0.6394239790316547,0.17149858514250885,0.8554600096043246,0.6535005351305082,0.17149858514250885
0.9137816503658686,0.6440839503121096,0.17407765595569785,0.9502691852255896,0.6408936594467748,0.17407765595569785,0.8607044540487689,0.653352497404045,0.17407765595569785
0.9131084265303394,0.6381000094112245,0.1796053020267749,0.9449425845529223,0.6351760281887012,0.1796053020267749,0.8640090634006626,0.6433900926356649,0.1796053020267749
0.9133100389082942,0.6381000094112245,0.1796053020267749,0.9476120760783461,0.6405122172416132,0.1796053020267749,0.8640090634006626,0.6437564522006136,0.1796053020267749
0.9116759075905341,0.6412425403507975,0.2581988897471611,0.9383098463811567,0.6416602655513555,0.2581988897471611,0.8660327398715807,0.6425846968311251,0.2581988897471611
0.9121234086941226,0.6465984524631666,0.23570226039551584,0.9564282010510622,0.6458059167371054,0.23570226039551584,0.8554612769257129,0.6490542569956078,0.23570226039551584
0.9105666843276435,0.6412425403507975,0.2672612419124244,0.9380250362545745,0.6400680957315289,0.2672612419124244,0.8429390747132097,0.645072705332121,0.2672612419124244
0.9115079790118655,0.6461284747961489,0.24253562503633297,0.9590138625560953,0.6444893762487501,0.24253562503633297,0.8360468604497404,0.6442917839071767,0.24253562503633297
0.9111656630203965,0.6147824548000275,0.30151134457776363,0.9362542620776251,0.6178206199805014,0.30151134457776363,0.8173189683833334,0.6209736407538794,0.30151134457776363
0.9093375348421574,0.6465984524631666,0.24253562503633297,0.9525853789551956,0.6476686141650467,0.24253562503633297,0.837598239996421,0.6462044275868368,0.24253562503633297
0.9076089944635191,0.6463060113382763,0.22941573387056177,0.9471458233524461,0.6390157535812857,0.22941573387056177,0.8482612769257128,0.6480245910753935,0.22941573387056177
0.9052245864836946,0.6463060113382763,0.23570226039551584,0.9565260569212973,0.6401426934662888,0.23570226039551584,0.8460359737566289,0.6493708871350251,0.23570226039551584
0.9066798069796055,0.6388432619557256,0.2672612419124244,0.9432180838479721,0.6429150902300834,0.2672612419124244,0.8388652145795276,0.6305851911429738,0.2672612419124244
0.9068076653792477,0.6461284747961489,0.25,0.9514980178410488,0.6490278652924486,0.25,0.8364194418982344,0.6422073786872804,0.25
0.9059878392118214,0.6152561414657979,0.30151134457776363,0.9306442200477324,0.6223911082600142,0.30151134457776363,0.8343792279945736,0.6193669309860088,0.30151134457776363
0.9055576671017719,0.6412425403507975,0.2773500981126146,0.9386385659379263,0.6411623219086624,0.2773500981126146,0.8481825529740792,0.6414986595788753,0.2773500981126146
0.907481568796914,0.6147824548000275,0.31622776601683794,0.928680428244866,0.6154647709649708,0.31622776601683794,0.8052762454953616,0.6148276865063387,0.31622776601683794
0.9055533345846394,0.615386984468467,0.30151134457776363,0.9299511834761298,0.6132105813979055,0.30151134457776363,0.8077796952963346,0.6158497636722348,0.30151134457776363
0.9055496699419594,0.6492480977873851,0.22941573387056177,0.948762843465283,0.6469559728087473,0.22941573387056177,0.8290310709760561,0.6540405609556472,0.22941573387056177
0.907029897594579,0.6197730660431298,0.30151134457776363,0.9357931698573277,0.6208616615383576,0.30151134457776363,0.8197354134678343,0.6146361549462563,0.30151134457776363
0.9027779006071246,0.6286210181280518,0.30151134457776363,0.9293800265792617,0.630709577185742,0.30151134457776363,0.8061934052586753,0.6071141965513802,0.30151134457776363
0.9037836522422639,0.6461284747961489,0.2581988897471611,0.9558228581615962,0.6441350962575141,0.2581988897471611,0.8455996120033447,0.6405546553901675,0.2581988897471611
0.9036437292527435,0.6285710219514864,0.31622776601683794,0.937211961404284,0.6260244678115157,0.31622776601683794,0.8336849432561002,0.6335127524646665,0.31622776601683794
0.9013428293989488,0.6286210181280518,0.31622776601683794,0.9361633986777346,0.6336050042720336,0.31622776601683794,0.8143110705387392,0.6317070899117634,0.31622776601683794
0.900801681153941,0.62894749673221,0.3333333333333333,0.907415387238401,0.6283394762253164,0.3333333333333333,0.8366872381607926,0.6284672728966444,0.3333333333333333
0.8989006492604574,0.6434696680785689,0.28867513459481287,0.9398389257178374,0.6422317501472139,0.28867513459481287,0.8326682143952968,0.645398430535013,0.28867513459481287
0.898658131862984,0.6433799146615221,0.31622776601683794,0.9216634173043383,0.6515718017749353,0.31622776601683794,0.8161623214316649,0.6471107264919673,0.31622776601683794
0.8987522409678264,0.5897773511827147,0.3535533905932738,0.9187615926117754,0.592315214991661,0.3535533905932738,0.7883650050887807,0.5853979324501286,0.3535533905932738
0.8980152700969449,0.6147824548000275,0.3535533905932738,0.9256161112850204,0.6138244087527338,0.3535533905932738,0.8208842586298386,0.6189818447924613,0.3535533905932738
0.8984790114773121,0.6308427919474427,0.3535533905932738,0.9037981029773934,0.6285351585008079,0.3535533905932738,0.8288385846179454,0.6286173036190627,0.3535533905932738
0.8975773229110053,0.6147824548000275,0.3779644730092272,0.911130987081201,0.6152033213377037,0.3779644730092272,0.8194675528337516,0.6179223125545481,0.3779644730092272
0.8949692921854994,0.6463060113382763,0.2581988897471611,0.9488933384830514,0.6471518416027074,0.2581988897471611,0.8355109246528388,0.6411163281602056,0.2581988897471611
0.8934557954278306,0.6365573996933315,0.3535533905932738,0.8966621858712285,0.6306139170567135,0.3535533905932738,0.8218093166776556,0.6225837005929709,0.3535533905932738
