inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.967892554000336,0.6673550115636196,0.1414213562373095,0.987770746175214,0.6702264388011298,0.1414213562373095,0.9227226360457198,0.6629529864339395,0.1414213562373095
0.9651403362663314,0.6335145043090733,0.23570226039551584,0.9848470039065325,0.6372619571428236,0.23570226039551584,0.8849852646699476,0.6189812562672529,0.23570226039551584
0.9660797696277115,0.6673550115636196,0.14285714285714285,0.992845720354288,0.6688913868440723,0.14285714285714285,0.9227226360457198,0.6787090483150182,0.14285714285714285
0.965649204207053,0.6406763307628357,0.23570226039551584,0.9846551993821246,0.6406494694057092,0.23570226039551584,0.8785565900667823,0.6373082619366576,0.23570226039551584
0.9670966772456187,0.6493725299698843,0.18257418583505536,0.9931665578293571,0.6508843697452846,0.18257418583505536,0.8923391780814083,0.6638833001456133,0.18257418583505536
0.9636245182664902,0.6335145043090733,0.24253562503633297,0.9848047010432542,0.6274301173906722,0.24253562503633297,0.8941124314496509,0.625447545346353,0.24253562503633297
0.9639608237157606,0.6490084070705775,0.18569533817705186,0.9912996028298721,0.6474406379732927,0.18569533817705186,0.8757605310141949,0.656357427833526,0.18569533817705186
0.9645797011624182,0.633901977151111,0.24253562503633297,0.9791871244676413,0.629819793890927,0.24253562503633297,0.905872466016985,0.6287074386340324,0.24253562503633297
0.9634119698627858,0.6491771104774082,0.1767766952966369,0.9944235954860609,0.652981005423496,0.1767766952966369,0.8888122933430131,0.6660747671012073,0.1767766952966369
0.9639348677257973,0.6490084070705775,0.1889822365046136,0.9912996028298721,0.6487681840796681,0.1889822365046136,0.8757605310141949,0.6507574747893824,0.1889822365046136
0.9646608354279984,0.6673550115636196,0.14744195615489714,0.9915209340295016,0.6592998470366939,0.14744195615489714,0.9134083684098415,0.6960142267415731,0.14744195615489714
0.9624301050629842,0.6497616032754269,0.18257418583505536,0.9912996028298721,0.6560940175453169,0.18257418583505536,0.8845258788486718,0.6573252477143567,0.18257418583505536
0.9633367167031729,0.6490577599619779,0.18569533817705186,0.9912996028298721,0.6535524997996264,0.18569533817705186,0.885884066148521,0.6540885346430534,0.18569533817705186
0.962307734313797,0.6528865986310988,0.18569533817705186,0.9912996028298721,0.6535613464950527,0.18569533817705186,0.869762300505409,0.6504287931401579,0.18569533817705186
0.9625078922233762,0.6335145043090733,0.25,0.9847158085712555,0.6260874542958743,0.25,0.901642133185446,0.6194058002748506,0.25
0.9618229480569737,0.6335145043090733,0.25,0.984089405568247,0.6258793443259983,0.25,0.9058595699393517,0.6188553880574322,0.25
0.9611761289785798,0.6596508047676664,0.2581988897471611,0.9808941085740565,0.6577054629528662,0.2581988897471611,0.8948065257563392,0.6499151135651656,0.2581988897471611
0.9624744532729257,0.6672294906117481,0.14907119849998599,0.992845720354288,0.6671841603084147,0.14907119849998599,0.9012336820353104,0.6670533845474199,0.14907119849998599
0.9635366201340723,0.66754885574115,0.30151134457776363,0.9795530214593504,0.6687027997634838,0.30151134457776363,0.9324359537619171,0.6689480150729611,0.30151134457776363
0.95667274679811,0.6499858533825011,0.31622776601683794,0.9678273691694663,0.6566956904286552,0.31622776601683794,0.9171429657958379,0.6411261628308049,0.31622776601683794
0.951583640109241,0.6512222723349227,0.31622776601683794,0.9660503068970426,0.6444510927080892,0.31622776601683794,0.8864636589126703,0.6441590888765191,0.31622776601683794
0.9523845768879174,0.6633798408255493,0.31622776601683794,0.9652261885627424,0.6661161324118727,0.31622776601683794,0.9007429732896879,0.6585395047260324,0.31622776601683794
0.9520747976197687,0.66754885574115,0.31622776601683794,0.9756665962769456,0.664979837988274,0.31622776601683794,0.9328908933676487,0.6551597390081204,0.31622776601683794
0.9487689037758171,0.6588009537379093,0.3333333333333333,0.9842532773152916,0.6592121661827416,0.3333333333333333,0.9141277568172894,0.6672827148639429,0.3333333333333333
0.9484096420311912,0.6499858533825011,0.3535533905932738,0.9657951643699242,0.6462936773383288,0.3535533905932738,0.9034588603587912,0.6316188964801053,0.3535533905932738
0.9477615592785354,0.6670932459493891,0.3333333333333333,0.9681576960816807,0.671310615310216,0.3333333333333333,0.8851469790147288,0.666085583172333,0.3333333333333333
0.9478685561206076,0.6633798408255493,0.3333333333333333,0.9653948901248437,0.6755989935400484,0.3333333333333333,0.8800399058139562,0.6669468575612032,0.3333333333333333
0.94651767277606,0.6618099619860288,0.3535533905932738,0.9666326291340799,0.6706593133152111,0.3535533905932738,0.8869157096086426,0.6710542761026539,0.3535533905932738
0.9448728068980988,0.6618099619860288,0.3779644730092272,0.9562745471661052,0.6796172523562775,0.3779644730092272,0.9027387448857727,0.6743394568010301,0.3779644730092272
0.9440342152457575,0.6668690311909471,0.3333333333333333,0.9679146813653704,0.6635383571752352,0.3333333333333333,0.8899314153940534,0.657580427006247,0.3333333333333333
0.9431432939667812,0.6672364599387276,0.3535533905932738,0.9572167513541954,0.6685678036646501,0.3535533905932738,0.8980460277541323,0.6701712226731781,0.3535533905932738
0.9434855532358579,0.6633798408255493,0.3779644730092272,0.9501852312401545,0.6663585852090453,0.3779644730092272,0.8978617747350837,0.6679691039501178,0.3779644730092272
