inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9691624259284005,0.6695553328042302,0.2773500981126146,0.9835540958553824,0.6696355799638531,0.2773500981126146,0.9010370520793768,0.6643892571925439,0.2773500981126146
0.968592572662057,0.6695553328042302,0.28867513459481287,0.973377238264656,0.6735201203866452,0.28867513459481287,0.9161853134890433,0.6679613594232804,0.28867513459481287
0.9691688795717811,0.6428115491765671,0.3333333333333333,0.9698997836284224,0.6400964109354861,0.3333333333333333,0.8985868224550754,0.63869220629958,0.3333333333333333
0.9686620184541164,0.6633560287725718,0.30151134457776363,0.9743513126974044,0.6575967254108357,0.30151134457776363,0.8853665669041746,0.6497194851725677,0.30151134457776363
0.9670593208784176,0.648746138598774,0.31622776601683794,0.9717944186480575,0.6499901899890218,0.31622776601683794,0.8985868224550754,0.6436641209601912,0.31622776601683794
0.9652829507953148,0.6704787737819428,0.2773500981126146,0.9726805078358761,0.6731386655567639,0.2773500981126146,0.8985042850596974,0.6743179658283919,0.2773500981126146
0.9672452347653623,0.6625542258593798,0.31622776601683794,0.9712433681114833,0.6557228270252361,0.31622776601683794,0.9024856878474059,0.6653484797659375,0.31622776601683794
0.9675236472960306,0.6612616082869784,0.3333333333333333,0.9702116454902842,0.6444245053586327,0.3333333333333333,0.8766141772700983,0.6459851818135015,0.3333333333333333
0.9662343179651367,0.6685955021217213,0.30151134457776363,0.9722271109557498,0.6674321760687908,0.30151134457776363,0.9084022811898887,0.6735393999977732,0.30151134457776363
0.9662264594899191,0.6685955021217213,0.30151134457776363,0.9719891493383084,0.6590485917271426,0.30151134457776363,0.9131380195365094,0.6607504290789831,0.30151134457776363
0.9670910160414674,0.6293559558685343,0.3535533905932738,0.9687297267075793,0.6299221020154995,0.3535533905932738,0.8845475926093105,0.6216854189772505,0.3535533905932738
0.964760297088496,0.6694996114126489,0.30151134457776363,0.971967112259542,0.6695662148582245,0.30151134457776363,0.9191098417909302,0.669824109137516,0.30151134457776363
0.9655085739705984,0.6629625221952095,0.31622776601683794,0.9640971596321427,0.6576722600975009,0.31622776601683794,0.905860804660526,0.6742425749337101,0.31622776601683794
0.9632484938740468,0.6695553328042302,0.30151134457776363,0.9667316941666771,0.6700929832733985,0.30151134457776363,0.9042394397256761,0.6686623152996024,0.30151134457776363
0.9657516147903934,0.6685955021217213,0.31622776601683794,0.971948022251661,0.6626783076899022,0.31622776601683794,0.9034856878474058,0.661717745352507,0.31622776601683794
0.9615477445895646,0.6704787737819428,0.28867513459481287,0.9669201375770101,0.6729261689635548,0.28867513459481287,0.8890032531731119,0.6731160427126419,0.28867513459481287
0.9627744919837601,0.6610752748956695,0.3333333333333333,0.9639706325704246,0.6619963148148357,0.3333333333333333,0.8882853959235498,0.6603654244516238,0.3333333333333333
0.9630864954136084,0.6365118979042549,0.3535533905932738,0.9611862820121232,0.6381373468452801,0.3535533905932738,0.9156650304106417,0.6461978837134252,0.3535533905932738
0.962106019099109,0.6276561821915034,0.3779644730092272,0.9631539085130729,0.6131831480978154,0.3779644730092272,0.8417666151704507,0.6256908637071051,0.3779644730092272
0.9613476440929727,0.6584348287428564,0.3535533905932738,0.9560420777262003,0.6567839513670223,0.3535533905932738,0.874803462083666,0.6581536078416981,0.3535533905932738
0.9590408768050185,0.635371633656202,0.3779644730092272,0.9574651322510361,0.6273656623593387,0.3779644730092272,0.8942322486762471,0.6350093794947694,0.3779644730092272
0.9613309180938723,0.6694996114126489,0.31622776601683794,0.9669821062388054,0.6731155186439087,0.31622776601683794,0.901221028176317,0.6584262893016816,0.31622776601683794
0.9613337547779023,0.6581743916643047,0.3779644730092272,0.9629257710840475,0.6578197219369266,0.3779644730092272,0.8475410094114173,0.6614527137093413,0.3779644730092272
0.9589539264629274,0.6613317270812935,0.3535533905932738,0.957401884123314,0.6530991033927093,0.3535533905932738,0.8858608829452039,0.6689828900907191,0.3535533905932738
0.9595084237099895,0.6633560287725718,0.3333333333333333,0.9686668493180969,0.6610885808972474,0.3333333333333333,0.8809090102830945,0.6569947125797589,0.3333333333333333
0.959160721936402,0.6656301210997834,0.3779644730092272,0.9601090971230801,0.6724524328508924,0.3779644730092272,0.9024638853191741,0.6700239797675607,0.3779644730092272
0.9548524441153219,0.6697436414100927,0.30151134457776363,0.9579966734021246,0.6665064675669263,0.30151134457776363,0.9038207171015017,0.6810422974653594,0.30151134457776363
0.9579087810551126,0.6704787737819428,0.28867513459481287,0.9762305078358761,0.6676072397042009,0.28867513459481287,0.9045121077814883,0.6804373325204264,0.28867513459481287
0.9575760256376776,0.6685955021217213,0.3333333333333333,0.9718456116924503,0.6591577237972074,0.3333333333333333,0.9152392587693559,0.6554563654473524,0.3333333333333333
0.9564606614105227,0.6695553328042302,0.31622776601683794,0.9595206641788979,0.6773819586108587,0.31622776601683794,0.9034856878474058,0.6720884737133468,0.31622776601683794
0.9561575171839446,0.6327588165241087,0.408248290463863,0.9533058713225411,0.6244431077838778,0.408248290463863,0.862074839307012,0.6412026409480814,0.408248290463863
0.9548925277045323,0.6694996114126489,0.3333333333333333,0.9539601448062502,0.6676442141669597,0.3333333333333333,0.8948598507725198,0.6692129316852035,0.3333333333333333
0.9547189560907681,0.6704787737819428,0.30151134457776363,0.9738029161042027,0.6731409147857437,0.30151134457776363,0.8832236595368792,0.6695831565730636,0.30151134457776363
0.9539634566644634,0.6303185602376864,0.408248290463863,0.9566644103665377,0.6388358265132021,0.408248290463863,0.8987570261902197,0.6326461314430604,0.408248290463863
0.9490863116822856,0.641077945356401,0.408248290463863,0.9569591387264246,0.6383200891997208,0.408248290463863,0.8669106909553635,0.6392693556667638,0.408248290463863
0.9485944596942617,0.656963373692336,0.3333333333333333,0.9662494032131096,0.6586721588671839,0.3333333333333333,0.9081477298555413,0.6607610606530148,0.3333333333333333
0.9503837784160086,0.6581743916643047,0.408248290463863,0.9360237848146941,0.6500933781323196,0.408248290463863,0.8926424567477456,0.6514623971397605,0.408248290463863
0.9486005078236363,0.6688155699826722,0.3333333333333333,0.9604688830637199,0.6624475666767607,0.3333333333333333,0.9068809541176094,0.6758272432669463,0.3333333333333333
0.9458909817944542,0.6685955021217213,0.3535533905932738,0.9402414924036734,0.6709691341432474,0.3535533905932738,0.8805201014028313,0.671741836737226,0.3535533905932738
0.946545806597086,0.6697436414100927,0.31622776601683794,0.9619606354520068,0.6749761238140768,0.31622776601683794,0.8849027461186905,0.6796728680875753,0.31622776601683794
0.9470891372520033,0.6705299060353508,0.30151134457776363,0.9642138170958026,0.6755701302169264,0.30151134457776363,0.9035458942293098,0.6763947510011639,0.30151134457776363
0.9457082411014599,0.642521770018149,0.408248290463863,0.956396399886564,0.6512902520691705,0.408248290463863,0.8642921165923275,0.651885503098421,0.408248290463863
0.9443588315239726,0.6704787737819428,0.30151134457776363,0.9665116838933613,0.6660468111746347,0.30151134457776363,0.9118695343668194,0.674583794174574,0.30151134457776363
0.946216128593873,0.6690322379986544,0.3535533905932738,0.9499533315036861,0.6630908288428413,0.3535533905932738,0.8964509263055762,0.6675878114727062,0.3535533905932738
0.9447061211744175,0.6695553328042302,0.31622776601683794,0.9578781423952613,0.6746083228688695,0.31622776601683794,0.9228792897767575,0.6708111015275252,0.31622776601683794
0.947147150884379,0.6695553328042302,0.31622776601683794,0.9625526886586466,0.6777231181301503,0.31622776601683794,0.9039825519112504,0.675119027934907,0.31622776601683794
0.9437046750386053,0.6704787737819428,0.31622776601683794,0.9633983515544129,0.6710433329772113,0.31622776601683794,0.8973095411243874,0.6814441553314319,0.31622776601683794
0.9399302013710118,0.656963373692336,0.3535533905932738,0.9623116173406738,0.6663010547195226,0.3535533905932738,0.8944319057571913,0.6619746412337211,0.3535533905932738
0.9416388779566606,0.6276561821915034,0.4472135954999579,0.9294551936238987,0.6266018544407649,0.4472135954999579,0.8936766094248417,0.6216175128572642,0.4472135954999579
0.94040800732341,0.6607893113669527,0.3333333333333333,0.9592639264749733,0.6696407657740144,0.3333333333333333,0.8863452554101017,0.6712165455186271,0.3333333333333333
0.9398538069125634,0.6704787737819428,0.31622776601683794,0.951450010610229,0.6711333330725028,0.31622776601683794,0.9167637651160492,0.6673424045229307,0.31622776601683794
0.9403660933244145,0.666810062068692,0.3779644730092272,0.945092324759045,0.6641117417957701,0.3779644730092272,0.9073315949430218,0.6688017582248977,0.3779644730092272
0.9380363978269116,0.6685955021217213,0.3779644730092272,0.9305027181303153,0.6676585209779959,0.3779644730092272,0.8805201014028313,0.6754938608986563,0.3779644730092272
0.9349416670989107,0.6690322379986544,0.3779644730092272,0.9382226228799052,0.6676132140223224,0.3779644730092272,0.8572874109597876,0.6628384331992394,0.3779644730092272
0.9371961652150985,0.6286296249771873,0.4472135954999579,0.9268315870277749,0.623914792794104,0.4472135954999579,0.875071447838528,0.6303979356520308,0.4472135954999579
0.9385628792892802,0.6690679828687824,0.3779644730092272,0.9534340750271896,0.6623183531795365,0.3779644730092272,0.860824869866975,0.6577670816333503,0.3779644730092272
0.9363264795009141,0.6695553328042302,0.3333333333333333,0.9655821345679162,0.6729773642897834,0.3333333333333333,0.8906455730552104,0.6733819042618806,0.3333333333333333
0.9351656810858936,0.6462740898905516,0.408248290463863,0.9480574436876997,0.6465815044274119,0.408248290463863,0.8913564489857793,0.6532600576515503,0.408248290463863
0.9386265122293744,0.6612517027292467,0.408248290463863,0.9490341397057533,0.6562791607537475,0.408248290463863,0.865369343897487,0.6440720232876781,0.408248290463863
0.935580485149388,0.636132383542906,0.4472135954999579,0.934348779923274,0.6366225929780182,0.4472135954999579,0.8848819782001167,0.6229282647701775,0.4472135954999579
0.9336440334673195,0.6613317270812935,0.408248290463863,0.9367699942970175,0.6512203514051979,0.408248290463863,0.8821597697394709,0.6576627860011142,0.408248290463863
0.9369464276182705,0.6628882830407968,0.408248290463863,0.9332788219597005,0.662397385509646,0.408248290463863,0.8802402287884544,0.6709839969255047,0.408248290463863
0.9306297521963108,0.6639301638322078,0.408248290463863,0.9331128552346223,0.6598145435372869,0.408248290463863,0.8912172164515335,0.6514743032765197,0.408248290463863
0.9322080311569813,0.6695553328042302,0.3535533905932738,0.9397759801387834,0.6713473926775136,0.3535533905932738,0.8813926990063629,0.6696916456602036,0.3535533905932738
0.9304201408076379,0.63745991686244,0.4472135954999579,0.9278698575053597,0.6315498158371926,0.4472135954999579,0.8903416233862946,0.6469046942063621,0.4472135954999579
0.9293448716601906,0.6685955021217213,0.3779644730092272,0.9440229376956455,0.6633260431797229,0.3779644730092272,0.8660303916551224,0.6733456337137255,0.3779644730092272
0.9325488351932179,0.6393745791017256,0.4472135954999579,0.9457334710654143,0.6426952560960036,0.4472135954999579,0.8861423743108537,0.6484637860563907,0.4472135954999579
0.9307684080109258,0.6681780930930636,0.408248290463863,0.9476020707781745,0.6686759855223475,0.408248290463863,0.9001558397039539,0.6643949395401433,0.408248290463863
0.9302721769647052,0.6694996114126489,0.3779644730092272,0.9407283838285234,0.6764553456512286,0.3779644730092272,0.867964161798592,0.6623289916769485,0.3779644730092272
0.9301612705377731,0.6685955021217213,0.408248290463863,0.9364317450058016,0.6699575097324856,0.408248290463863,0.882610083176386,0.6616947360493963,0.408248290463863
0.9301803658818872,0.6680305181951204,0.408248290463863,0.9408907715742543,0.6663652946531261,0.408248290463863,0.8740658209947767,0.6651276741690839,0.408248290463863
0.9278435449437692,0.668632796221509,0.408248290463863,0.9311979863906825,0.6724505089154532,0.408248290463863,0.8547320464007416,0.6620032238049612,0.408248290463863
0.927982266043408,0.6704787737819428,0.3333333333333333,0.9607594687936332,0.6719538861644868,0.3333333333333333,0.8840414527093013,0.6669185958629287,0.3333333333333333
0.9247922761644407,0.656963373692336,0.3779644730092272,0.9541432036932735,0.6591225891478822,0.3779644730092272,0.9083657624100406,0.6618014297406486,0.3779644730092272
0.9232628556920702,0.6628882830407968,0.4472135954999579,0.9126650464745646,0.6502749744069406,0.4472135954999579,0.8759359605825434,0.6591013727894112,0.4472135954999579
0.9214029731485356,0.6690322379986544,0.408248290463863,0.9325926181382533,0.6614174036320131,0.408248290463863,0.877576746059869,0.6559644505466061,0.408248290463863
0.9195512067852987,0.6684712616614594,0.408248290463863,0.9329103217399022,0.6674180961486165,0.408248290463863,0.8799856275242673,0.665703122399099,0.408248290463863
0.9203336463427456,0.6462740898905516,0.4472135954999579,0.9325293679269644,0.6483246770805697,0.4472135954999579,0.9128095380740002,0.6512536416897564,0.4472135954999579
0.92284902256855,0.6690272774186365,0.4472135954999579,0.9200007381194136,0.6708972993137843,0.4472135954999579,0.8989304124285021,0.675627643373786,0.4472135954999579
0.9176220711926693,0.6687597046200454,0.408248290463863,0.9309881889691862,0.6652812651965606,0.408248290463863,0.8881285990339568,0.6662845683764052,0.408248290463863
0.9208657559606074,0.620756260012674,0.5,0.9239056669613281,0.6167802046334664,0.5,0.8409304350255367,0.6167034803110325,0.5
0.9193021324049245,0.6286296249771873,0.5,0.9193702806025895,0.6286166105896184,0.5,0.8671595297641161,0.6178971629969504,0.5
0.9160800660444112,0.66863953075645,0.3779644730092272,0.9449267554760141,0.6643163634561635,0.3779644730092272,0.8832714926505975,0.6686899040015003,0.3779644730092272
0.9155590675322767,0.6695091182464311,0.3535533905932738,0.9412294384365811,0.6648663890749184,0.3535533905932738,0.8915745757110075,0.6712860556792316,0.3535533905932738
0.910279253343333,0.6688155699826722,0.3779644730092272,0.9360609205814618,0.6755946487921425,0.3779644730092272,0.8963295158771778,0.6764922973259687,0.3779644730092272
0.9110869331785219,0.6695553328042302,0.3779644730092272,0.9537180535629997,0.6710630766057399,0.3779644730092272,0.8644782362557002,0.657663776271905,0.3779644730092272
0.913250162866004,0.6613024930642428,0.5,0.9168309070065009,0.6491169386360922,0.5,0.7834524003755894,0.6585694448420988,0.5
0.9061067305814525,0.6695091182464311,0.3779644730092272,0.9368370767584459,0.6723621392482168,0.3779644730092272,0.8729324458667117,0.6779703231393873,0.3779644730092272
0.906377439062413,0.6694996114126489,0.408248290463863,0.9238602221502389,0.6671425269317731,0.408248290463863,0.8668519343864173,0.6736953758558619,0.408248290463863
0.9048130711325137,0.6704787737819428,0.3535533905932738,0.9473869570049039,0.6809942965892278,0.3535533905932738,0.877035139545675,0.6703489828052287,0.3535533905932738
0.8951730255111218,0.6628882830407968,0.5,0.8964479249482843,0.6560623076036698,0.5,0.8710355080938557,0.6581792905802745,0.5
0.8957035476026991,0.6599074189760059,0.5,0.8994783412585449,0.6553260578310318,0.5,0.8420572854232539,0.6580309215068828,0.5
0.8879470986283481,0.6639411749476071,0.5,0.8996609883088632,0.6589647557669761,0.5,0.8429009393811382,0.6501620780173736,0.5
0.882067183879546,0.6633050867212604,0.5,0.9027423022527067,0.6653019348435444,0.5,0.7872538150324841,0.6450320219291434,0.5
0.8839799815264429,0.6666275624211432,0.5,0.884294362624471,0.6531398875972966,0.5,0.8357608733827866,0.6641061837646529,0.5
0.8739151327663798,0.6247126467380716,0.5773502691896257,0.862406169961889,0.6187771477737944,0.5773502691896257,0.8392209522862193,0.6085541448147284,0.5773502691896257
0.8759014180931567,0.6276561821915034,0.5773502691896257,0.8604671149905608,0.6248109421808246,0.5773502691896257,0.8229896034177883,0.6173611281360772,0.5773502691896257
0.8299815415963618,0.6251959827321798,0.5773502691896257,0.8216977647374943,0.6225797975622698,0.5773502691896257,0.8177718130399652,0.6139507893865581,0.5773502691896257
0.8263976794528977,0.6149856233487381,0.5773502691896257,0.8438076169674517,0.615872030183799,0.5773502691896257,0.8394309852365672,0.617637845689922,0.5773502691896257
0.8166207666655435,0.650252356623674,0.5773502691896257,0.8216435430750605,0.6490249134827705,0.5773502691896257,0.6972859926463172,0.6426880252181478,0.5773502691896257
0.80141072701516,0.6506732886390032,0.5773502691896257,0.8116659086860183,0.6495593678450582,0.5773502691896257,0.7660715549269953,0.6419618260594014,0.5773502691896257
0.7615524212646616,0.596734025338535,0.7071067811865476,0.7446191665342784,0.5801268998570795,0.7071067811865476,0.7665987925389324,0.5863647027834198,0.7071067811865476
0.6801606793252082,0.5829100372060749,0.7071067811865476,0.6537324814087135,0.5780604138024149,0.7071067811865476,0.6058772197014876,0.5528646238635031,0.7071067811865476
0.634697335398856,0.5881195792973269,0.7071067811865476,0.6212144137944544,0.5816209280232466,0.7071067811865476,0.5930210034281559,0.5733647803206737,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
