inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9495090806572762,0.6333518026424255,0.18569533817705186,0.9703124421656284,0.6317203486059365,0.18569533817705186,0.8327394670546844,0.6288796683643542,0.18569533817705186
0.9483670127153154,0.6378377427518762,0.1796053020267749,0.9738501259891577,0.6351379001560913,0.1796053020267749,0.8080756634669678,0.6236086260824404,0.1796053020267749
0.948947950868844,0.6333518026424255,0.1889822365046136,0.9703124421656284,0.6277048656008181,0.1889822365046136,0.8284812252964426,0.630439246636934,0.1889822365046136
0.9475783253318687,0.6338615059559026,0.18257418583505536,0.9707968171656284,0.630562720366999,0.18257418583505536,0.8128182731848511,0.6277992933984816,0.18257418583505536
0.9475783253318687,0.6333518026424255,0.19245008972987526,0.9722499888422526,0.6253447651908213,0.19245008972987526,0.7993686195127699,0.635793699408757,0.19245008972987526
0.9435014885900007,0.6520716829509453,0.17407765595569785,0.9756244049017696,0.6466925875144319,0.17407765595569785,0.8457855405464102,0.6525149440845389,0.17407765595569785
0.9435014885900007,0.6477597289293454,0.18257418583505536,0.9755953828191734,0.6421335270136397,0.18257418583505536,0.8187801522389889,0.6464300400112777,0.18257418583505536
0.9427000179987344,0.6520716829509453,0.1767766952966369,0.975405279530646,0.6485201769528843,0.1767766952966369,0.8304143284251979,0.6367672664274691,0.1767766952966369
0.9443649410147252,0.6383128722782843,0.19245008972987526,0.9756244049017696,0.6351879988786717,0.19245008972987526,0.7919234849372006,0.6404506655899049,0.19245008972987526
0.9424990345489866,0.6231599315404635,0.2041241452319315,0.9739887473264155,0.6210994961696562,0.2041241452319315,0.8284998515976777,0.6057971475024373,0.2041241452319315
0.9411620239627282,0.6419800556698756,0.18569533817705186,0.9703124421656284,0.6392013995814431,0.18569533817705186,0.8312994071146245,0.6286680934750688,0.18569533817705186
0.9417819255814063,0.6333518026424255,0.19611613513818404,0.9737031138422526,0.63072884098953,0.19611613513818404,0.7967852861794366,0.6171391703398946,0.19611613513818404
0.9412267617451304,0.6348526234287151,0.24253562503633297,0.9691649114842426,0.631302285756335,0.24253562503633297,0.8310386678538852,0.6338515013991544,0.24253562503633297
0.9390903628006283,0.6483385099854027,0.19245008972987526,0.9792444774650373,0.6414353280122542,0.19245008972987526,0.8244614786261516,0.6393232863059655,0.19245008972987526
0.9394503494641365,0.6484248906202189,0.1889822365046136,0.9690647529931649,0.6423655564681763,0.1889822365046136,0.8302619100888174,0.640675296321643,0.1889822365046136
0.9395059562200987,0.6350114858872014,0.19611613513818404,0.9791020724017462,0.639462905247704,0.19611613513818404,0.8303661807439643,0.627052854264221,0.19611613513818404
0.9394910777278022,0.6541844708088562,0.17149858514250885,0.9756244049017696,0.644209781454185,0.17149858514250885,0.8457855405464102,0.6457382420482993,0.17149858514250885
0.9394910777278022,0.6495410143979535,0.18257418583505536,0.9774682982503934,0.6463215286113316,0.18257418583505536,0.8335695307612951,0.6305128097220735,0.18257418583505536
