inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.012925410131394624,0.006872702654279368,0.0,0.00908666478424632,0.010062838169499757,0.0,0.02627356468709916,0.01175289767226185,0.0
0.013543004809503783,0.0075415471904151645,0.0,0.01171268936563717,0.004484652856698964,0.0,0.0251987700834568,0.010330172079168134,0.0
0.012883040378333663,0.005232579825846074,0.0,0.012395587051405114,0.006219099692522479,0.0,0.022630077292805514,0.013282067180487652,0.0
0.013780268980276206,0.005778063722802409,0.0,0.013365559073604568,0.005295693550902539,0.0,0.023091606199856157,0.01314586071457145,0.0
0.013600315819113468,0.006004266940542982,0.0,0.012339350232582418,0.007300250799334578,0.0,0.02258963394025161,0.022493457659923326,0.0
0.01404623204591296,0.007155149962313953,0.0,0.008971150995150324,0.006140439855738484,0.0,0.02534133029357209,0.007601044146968274,0.0
0.013858279649785163,0.006885852082952104,0.0,0.015145714137628353,0.008289567322312055,0.0,0.0288292545705979,0.015975539562703502,0.0
0.01435439974461622,0.005232579825846074,0.0,0.01375707936033255,0.008498481485325554,0.0,0.025910687985112122,0.01643102805964424,0.0
0.01400261215247049,0.00543412686172658,0.0,0.01763657872163458,0.008829916609519083,0.0,0.03253961857144516,0.019171078985914223,0.0
0.013190236568221499,0.00543412686172658,0.0,0.013335900931933417,0.011766265082207352,0.0,0.02934910211311013,0.015291393431902275,0.0
0.014556370507820021,0.0064481919133519,0.0,0.013533364556128762,0.006060811686559351,0.0,0.02433211174568322,0.013380157525049419,0.0
0.015058310415873537,0.006494630933070945,0.0,0.014929554296781278,0.010360218503045844,0.0,0.023435423874914287,0.017713595224778368,0.0
0.013492105414288191,0.005232579825846074,0.0,0.016385059525495353,0.005539957440745143,0.0,0.023308065189902655,0.01629167744411006,0.0
0.014890707410760538,0.004799873998000456,0.0,0.010834636244805974,0.004549817117255887,0.0,0.02880402166415378,0.017364786963113648,0.0
0.01450497534946456,0.006656371956162149,0.0,0.016861157688292973,0.0046228767390942924,0.0,0.023326952408368823,0.017072954785261683,0.0
0.014437860123321648,0.0064481919133519,0.0,0.016790983254830225,0.006234827362237064,0.0,0.029576225438074966,0.01389055523528645,0.0
0.014764889336526034,0.006494630933070945,0.0,0.020946656976603452,0.00839922793363393,0.0,0.0225315743560458,0.015391798272569255,0.0
0.015268718095686173,0.004767573716581565,0.0,0.012871541896228644,0.006236645399295857,0.0,0.026915709766509158,0.007137832850701795,0.0
0.01422398305654726,0.005778063722802409,0.0,0.01456016833994595,0.00510383360822355,0.0,0.030675419134220585,0.014861658402671243,0.0
0.014206622011046785,0.00543412686172658,0.0,0.01713364087434125,0.007621545109726726,0.0,0.025108216474407127,0.018395635651547337,0.0
0.014725311080997562,0.0064481919133519,0.0,0.014084268014924677,0.010210179340096505,0.0,0.027653887126194522,0.013710745579357975,0.0
0.01550946730131704,0.006670916803618214,0.0,0.01570161786910876,0.0034374217629081134,0.0,0.02680290814563092,0.013047380174472803,0.0
0.014260338692506468,0.005778063722802409,0.0,0.015158511467930864,0.004544672854115252,0.0,0.03197001067502905,0.014891263612989508,0.0
0.01746103496005177,0.006494630933070945,0.0,0.01913615407672885,0.008226425675366184,0.0,0.028714789162573896,0.018822950516605957,0.0
0.01694694531428508,0.0054885390293113005,0.0,0.02097740472563224,0.006697529491580064,0.0,0.028281148528291042,0.009544980230173208,0.0
0.01670154539824774,0.011626878000839632,0.0,0.01928221055742994,0.008801845063557315,0.0,0.031337859254334965,0.007846215292485378,0.0
0.01594514540740998,0.009404298449404392,0.0,0.012749762828833932,0.007303893915928833,0.0,0.02685683135731412,0.015439316864980884,0.0
0.016489344931201327,0.00543412686172658,0.0,0.0204127508336119,0.008911578898972605,0.0,0.027262421512749324,0.02012191098676575,0.0
0.01757558309214975,0.007235485854944822,0.0,0.015309448294934113,0.010463487363887466,0.0,0.024970603312808853,0.021485211399386583,0.0
0.01701039549242066,0.0064481919133519,0.0,0.020339280332445784,0.007456814824810751,0.0,0.022876560742587326,0.015368014987981514,0.0
0.016747900650165962,0.008838542202759285,0.0,0.009654302887648515,0.008601914666661046,0.0,0.023598599852710296,0.0133560043833859,0.0
0.01712570471275044,0.005778063722802409,0.0,0.02036090925018874,0.00657720962053242,0.0,0.028391466873112683,0.007933309160298718,0.0
0.01770842524543272,0.007385233492974862,0.0,0.0189691307963206,0.005057182117671154,0.0,0.02945430225920117,0.008310325753781492,0.0
0.01831077840450692,0.006024680480890492,0.0,0.013443314111409406,0.009022993650277684,0.0,0.02491891053495262,0.014997542202366097,0.0
0.0182220171557513,0.006741391576513244,0.0,0.015267845081951071,0.0082816546598665,0.0,0.02555556983433266,0.013377845223827515,0.0
0.018059258752171906,0.0059790540403144455,0.0,0.012700107683873089,0.008649199448649392,0.0,0.02953480943071721,0.01089467008572585,0.0
0.018177940090018125,0.005518060081846629,0.0,0.01636350540542187,0.006865791421650171,0.0,0.02792587502371278,0.021434901576267394,0.0
0.018722447824531578,0.011635123203707003,0.0,0.020527252621973052,0.009751284926056997,0.0,0.024031505118824154,0.014680992241846463,0.0
0.018673098089928914,0.006443095183322559,0.0,0.017045883679132026,0.007664853345296527,0.0,0.025405030173177533,0.014943102961807892,0.0
0.017817240207003066,0.009404298449404392,0.0,0.015298745734983021,0.008809790839046486,0.0,0.02565954891410564,0.00929803930459794,0.0
0.019007699095526204,0.007011183108942021,0.0,0.016240892412543964,0.007295869613701039,0.0,0.02764435248741793,0.016110027090313096,0.0
0.017954937801561675,0.007286014116951827,0.0,0.018436844386180602,0.008873301073785643,0.0,0.02629241730240214,0.022036353656008773,0.0
0.021622260798322104,0.019548699977454034,0.0,0.01829372538452889,0.013201575519311108,0.0,0.0293469880969045,0.014069508084111641,0.0
0.0228704073084823,0.017971926710367108,0.0,0.019848480066051277,0.012468965857550548,0.0,0.027094233770512396,0.024773379195304812,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
