inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9525627233264972,0.6475332927900662,0.2773500981126146,0.9686437753159535,0.6423135629182866,0.2773500981126146,0.9257222879899437,0.6569279940241274,0.2773500981126146
0.9511986363666598,0.6393813665513146,0.28867513459481287,0.9667763230746822,0.6437025845864532,0.28867513459481287,0.9183331857623673,0.6577248712721778,0.28867513459481287
0.9511668631373066,0.6475332927900662,0.30151134457776363,0.9631897704311604,0.6437685753460567,0.30151134457776363,0.9233538669373121,0.6566172066609216,0.30151134457776363
0.9500965445658254,0.6393813665513146,0.3333333333333333,0.9635053283664989,0.64649190314844,0.3333333333333333,0.9127824090043588,0.6581252390458323,0.3333333333333333
0.9490824609480643,0.6576290054202416,0.19245008972987526,0.9776609825173563,0.6492473146843147,0.19245008972987526,0.9308162148835938,0.6716783355055161,0.19245008972987526
0.9486843428395121,0.6497619822425065,0.2773500981126146,0.9667763230746822,0.6573472477927478,0.2773500981126146,0.9183331857623673,0.6946178665725328,0.2773500981126146
0.9486843428395121,0.6488191754003219,0.28867513459481287,0.96940344171875,0.6570412793233297,0.28867513459481287,0.9183331857623673,0.6807990460866213,0.28867513459481287
0.9480352059012502,0.669114677593153,0.19245008972987526,0.9748623196513586,0.6615250695001365,0.19245008972987526,0.9411419792595923,0.6773238846765813,0.19245008972987526
0.9472567789861016,0.6593636241831408,0.19611613513818404,0.9869238553774193,0.6618621431243631,0.19611613513818404,0.946175077572596,0.6828111678595148,0.19611613513818404
0.9480841295280472,0.6615567860015761,0.25,0.9645463687236816,0.6615895036364436,0.25,0.9320578222877359,0.6908058464228025,0.25
0.9465759786689519,0.6577493095922722,0.2581988897471611,0.967005928690901,0.6597503455294785,0.2581988897471611,0.9574005443086325,0.6784270381690124,0.2581988897471611
0.9470188857543783,0.6557287233503903,0.2672612419124244,0.9679910768699282,0.6587902037848823,0.2672612419124244,0.942225242255694,0.6698512273157091,0.2672612419124244
0.9464415026926205,0.6535789621074056,0.30151134457776363,0.960708163216792,0.6555900590764843,0.30151134457776363,0.9103336267570082,0.660823492322558,0.30151134457776363
0.945778124645017,0.661355788739681,0.2581988897471611,0.9677544154714869,0.6534307977416477,0.2581988897471611,0.9578026299440558,0.6880634370260068,0.2581988897471611
0.9440264207871102,0.6469132019388533,0.31622776601683794,0.9720473116754464,0.6451236086530675,0.31622776601683794,0.9242382838619766,0.653686679927218,0.31622776601683794
0.9424108499835593,0.6533521748860952,0.2672612419124244,0.9576034142362292,0.6526596627920986,0.2672612419124244,0.9416104076285918,0.672710616445295,0.2672612419124244
0.9439741616077361,0.6709746677042875,0.2041241452319315,0.983760590071297,0.6541141801386295,0.2041241452319315,0.9429844729694474,0.6911087478096551,0.2041241452319315
0.9465155043335498,0.6390330017976686,0.3535533905932738,0.9754488328747205,0.6414724373201285,0.3535533905932738,0.928276008077865,0.6585901891070413,0.3535533905932738
0.9447129901422782,0.6517687915577601,0.3333333333333333,0.9661114547643831,0.6584542921796114,0.3333333333333333,0.9519765648851012,0.6750523185722309,0.3333333333333333
0.9443380506895236,0.6709055935282144,0.24253562503633297,0.976168111333355,0.667177973055152,0.24253562503633297,0.9373246025999983,0.7052735998852081,0.24253562503633297
0.942350810203097,0.6186747571549166,0.3779644730092272,0.9562959916166819,0.6196661838375064,0.3779644730092272,0.9083063342795882,0.6274442976242903,0.3779644730092272
0.940768048640695,0.6596184506380878,0.28867513459481287,0.9749423954810991,0.654022623093874,0.28867513459481287,0.9297349151053128,0.6774940636324795,0.28867513459481287
0.9427424500340926,0.6556086035436122,0.2773500981126146,0.9633580996958881,0.6664952655152065,0.2773500981126146,0.9407723732665089,0.686749273181447,0.2773500981126146
0.9415729433640796,0.6613963975685216,0.28867513459481287,0.962550606835678,0.6572189448510694,0.28867513459481287,0.9448338549496046,0.6833271052582063,0.28867513459481287
0.9388942985175911,0.6570097088881072,0.2773500981126146,0.9460784797088321,0.6529199226738805,0.2773500981126146,0.898464797992163,0.6698385718332349,0.2773500981126146
0.938064968076464,0.6615567860015761,0.2581988897471611,0.9653661772604784,0.6671689847228827,0.2581988897471611,0.9339631513357184,0.6880026854918918,0.2581988897471611
0.9377427694113504,0.661355788739681,0.2672612419124244,0.9653661772604784,0.6503979202810939,0.2672612419124244,0.9339631513357184,0.677608681953107,0.2672612419124244
0.9378640643861298,0.6594280117962462,0.2773500981126146,0.9608790899059853,0.655414320165086,0.2773500981126146,0.9595714059053634,0.682989589176764,0.2773500981126146
0.9388208793315956,0.6393813665513146,0.3535533905932738,0.9595640954201817,0.6402598378507467,0.3535533905932738,0.9122116370000071,0.6557389982700227,0.3535533905932738
0.9386490995729256,0.6581331404073558,0.30151134457776363,0.9658538172315461,0.6617321362596437,0.30151134457776363,0.9511488463806576,0.6770996262008019,0.30151134457776363
0.9380623293903391,0.6506680094938311,0.3535533905932738,0.9542328470708408,0.6423895771156054,0.3535533905932738,0.9099938224254662,0.6543998260643918,0.3535533905932738
0.9419666031317293,0.6709055935282144,0.25,0.9735362091785053,0.6647033413984847,0.25,0.9373246025999983,0.6942811560333001,0.25
0.9366137262148181,0.6615567860015761,0.2672612419124244,0.9595908255172352,0.6665736180738924,0.2672612419124244,0.9545663775483607,0.6831487015066364,0.2672612419124244
0.9385178678537358,0.6574166895927558,0.30151134457776363,0.9712708939600212,0.6549995336024722,0.30151134457776363,0.9008807760766507,0.6707124452464035,0.30151134457776363
0.9365693220399329,0.6615567860015761,0.2773500981126146,0.953027331378535,0.660021422035872,0.2773500981126146,0.9393488155854133,0.6829610731541969,0.2773500981126146
0.9377771060326312,0.6462356406761053,0.3535533905932738,0.9647768071671196,0.6496310482250612,0.3535533905932738,0.895442510856017,0.6541430793972522,0.3535533905932738
0.9361636280357373,0.6532109128160833,0.3333333333333333,0.9518127303717576,0.6516666238725497,0.3333333333333333,0.9430073677757876,0.6724345144263201,0.3333333333333333
0.935198178395474,0.6579173121628862,0.30151134457776363,0.9556563854857476,0.6633753420705977,0.30151134457776363,0.9423964853571967,0.6917317291274654,0.30151134457776363
0.9348395667697363,0.6570097088881072,0.28867513459481287,0.9419011754540277,0.6547667060343272,0.28867513459481287,0.9345023448580884,0.6730467152584427,0.28867513459481287
0.935565507571326,0.6462356406761053,0.3779644730092272,0.9557026051259643,0.6474252890894345,0.3779644730092272,0.9394522549604081,0.6546928653453393,0.3779644730092272
0.9370556786942122,0.6709038448250456,0.2581988897471611,0.9768950841054969,0.6567084006738848,0.2581988897471611,0.9156945113909327,0.6728886323161094,0.2581988897471611
0.9333074832747247,0.6536332669620187,0.3535533905932738,0.9474861810221774,0.6479760095662921,0.3535533905932738,0.9415421547754764,0.6596065679900289,0.3535533905932738
0.9330276891402932,0.6614045176588002,0.30151134457776363,0.9364661907089323,0.6532418268654793,0.30151134457776363,0.9457676587660065,0.6935953553175976,0.30151134457776363
0.9363674280032486,0.6709055935282144,0.2581988897471611,0.976168111333355,0.6566083179694248,0.2581988897471611,0.9249934755551935,0.6923826005380933,0.2581988897471611
0.9366471786791296,0.6712780476357455,0.23570226039551584,0.9730992225554288,0.6586986767908897,0.23570226039551584,0.9617584425941115,0.690512149678613,0.23570226039551584
0.9367780199739418,0.6691164262963217,0.2773500981126146,0.9636681202525528,0.6628620599247808,0.2773500981126146,0.9315914996381328,0.6911688731262415,0.2773500981126146
0.9318695521215515,0.6548843491242256,0.3535533905932738,0.9383568406565996,0.6496181031293842,0.3535533905932738,0.9177568799449605,0.665495290525669,0.3535533905932738
0.93171776221464,0.6536332669620187,0.3779644730092272,0.9450760850237239,0.6413258948348383,0.3779644730092272,0.9412228442716966,0.6563039239900595,0.3779644730092272
0.9329244483572386,0.6601533944602492,0.31622776601683794,0.9556727928382129,0.6629681421584943,0.31622776601683794,0.955482821476099,0.6879751165845089,0.31622776601683794
0.9331372281183951,0.661355788739681,0.31622776601683794,0.949198727111023,0.6498740386701528,0.31622776601683794,0.9630915876323942,0.6828388180325737,0.31622776601683794
0.9311301021410626,0.6691164262963217,0.28867513459481287,0.9648845321592301,0.6591740580298371,0.28867513459481287,0.9178035881345279,0.6795092551455495,0.28867513459481287
0.930272843311783,0.6577493095922722,0.3333333333333333,0.9590136814466439,0.6579407545766391,0.3333333333333333,0.9488303437403669,0.6823183843681873,0.3333333333333333
0.932393265225081,0.6517687915577601,0.3779644730092272,0.9490810008901145,0.6611995142164498,0.3779644730092272,0.9508198386359763,0.6756566758702771,0.3779644730092272
0.9293297337324473,0.6552182333021467,0.3535533905932738,0.9356465534734038,0.6626905537226149,0.3535533905932738,0.9355947559737895,0.6711457659329365,0.3535533905932738
0.9283409972059682,0.6508890169439782,0.408248290463863,0.9418731119756549,0.6462673541116496,0.408248290463863,0.9121804952165647,0.6485618291065721,0.408248290463863
0.9260935829598778,0.658761730497114,0.3333333333333333,0.934092034641256,0.6625312292409669,0.3333333333333333,0.9609353673287497,0.6713015533405771,0.3333333333333333
0.9276343317817606,0.6712780476357455,0.25,0.9593721158950668,0.6688786089093286,0.25,0.9483442184251382,0.6924661677226571,0.25
0.9222950118627592,0.6594328776815268,0.3333333333333333,0.9341394002716837,0.657985297195939,0.3333333333333333,0.9425919234918848,0.6844709834343549,0.3333333333333333
0.9306523401469593,0.6526531955440384,0.408248290463863,0.9311318323735692,0.6508936134296089,0.408248290463863,0.9234982872299828,0.6530421342515663,0.408248290463863
0.9213681841042674,0.6511771287538419,0.408248290463863,0.9442108303090145,0.6450436346852912,0.408248290463863,0.9404954982210262,0.656338341519595,0.408248290463863
0.9274049273657204,0.6613018683175879,0.31622776601683794,0.9523149913920267,0.6553503416516175,0.31622776601683794,0.96592227142053,0.676035136219834,0.31622776601683794
0.9216805251006933,0.6702633406284687,0.2672612419124244,0.9633580996958881,0.6602527636843716,0.2672612419124244,0.9514865503579114,0.6858839968643021,0.2672612419124244
0.9235277040594921,0.6600553680649768,0.3333333333333333,0.94123667735264,0.6570559743138779,0.3333333333333333,0.9382132319361963,0.6816517360107669,0.3333333333333333
0.9243367184891748,0.6712780476357455,0.28867513459481287,0.9555542531774047,0.6606011967249507,0.28867513459481287,0.9626768984157466,0.6862969186846,0.28867513459481287
0.9215001040619777,0.6509456327788504,0.3779644730092272,0.9203563531978731,0.6655691951833395,0.3779644730092272,0.9187713553203031,0.6676316060119023,0.3779644730092272
0.9264386432095637,0.6447798877337123,0.408248290463863,0.9318510775559489,0.648456419602837,0.408248290463863,0.9467944313971128,0.6642829762618687,0.408248290463863
0.9209329547446709,0.6706518326363058,0.30151134457776363,0.9475315618768493,0.6561006351629816,0.30151134457776363,0.9511529623772645,0.6895982366765558,0.30151134457776363
0.9223572657882547,0.6591052999641247,0.3535533905932738,0.9214844237850347,0.6581197496105259,0.3535533905932738,0.9545336293486453,0.6752688550757917,0.3535533905932738
0.9273241237627554,0.6508301115007716,0.408248290463863,0.9317291305065168,0.6528668059616444,0.408248290463863,0.919982151666628,0.6697161407713648,0.408248290463863
0.9215574388040831,0.6614045176588002,0.31622776601683794,0.9391969650926408,0.665348870377678,0.31622776601683794,0.9456156810810449,0.6871249274420926,0.31622776601683794
0.9220114148328815,0.6691164262963217,0.30151134457776363,0.9640663503410484,0.6650721932470263,0.30151134457776363,0.9216409438047499,0.696352267185076,0.30151134457776363
0.9214919095916473,0.6706518326363058,0.3333333333333333,0.9304421400080888,0.6560598191266909,0.3333333333333333,0.9474571740179325,0.6894315024872393,0.3333333333333333
0.9191976688083353,0.6558299913681681,0.3779644730092272,0.9597832879844345,0.6589624051002747,0.3779644730092272,0.9525846564354843,0.6747733072015031,0.3779644730092272
0.9212942015545436,0.6710880218513915,0.24253562503633297,0.9735362091785053,0.6575006375897032,0.24253562503633297,0.9538194647146303,0.6878146162511531,0.24253562503633297
0.9193777683958174,0.652160175657892,0.3779644730092272,0.9374455213914619,0.6645862139291514,0.3779644730092272,0.9307642189491571,0.6747035932492608,0.3779644730092272
0.9184446276155895,0.6509456327788504,0.408248290463863,0.9142218518251792,0.6568085746869964,0.408248290463863,0.9460521776335155,0.6681813000435664,0.408248290463863
0.9200147052880521,0.642801561424292,0.4472135954999579,0.9303568558050092,0.6330453460359038,0.4472135954999579,0.9230006511790307,0.6409228951388897,0.4472135954999579
0.9164552851778184,0.6600553680649768,0.3535533905932738,0.9193735593536624,0.6561872748973928,0.3535533905932738,0.9518569265480641,0.668811472033215,0.3535533905932738
0.9166408028316919,0.6702633406284687,0.30151134457776363,0.9550749728835368,0.658550507822634,0.30151134457776363,0.9610058677885018,0.6966886614556071,0.30151134457776363
0.9203370156857853,0.6506680094938311,0.4472135954999579,0.9315802909820661,0.6504783221086371,0.4472135954999579,0.9268776722406199,0.6456717571592576,0.4472135954999579
0.9199758187816427,0.6597189126074203,0.3333333333333333,0.9393507459111091,0.6560268329453064,0.3333333333333333,0.9349453140308233,0.6787935098838553,0.3333333333333333
0.9141039344956082,0.6702633406284687,0.31622776601683794,0.9474864117281521,0.6574123736014644,0.31622776601683794,0.9292408532327886,0.6850522368811783,0.31622776601683794
0.9157898717363715,0.6587392532337555,0.3779644730092272,0.9264277904288207,0.6538165543277215,0.3779644730092272,0.9403327377678201,0.6751914340300545,0.3779644730092272
0.9096090101156104,0.6709055935282144,0.3333333333333333,0.9384015650663742,0.6671438750037288,0.3333333333333333,0.9443515456421804,0.7001903471314479,0.3333333333333333
0.9095627161976282,0.6659920449411781,0.408248290463863,0.9056918467567495,0.6553992647932526,0.408248290463863,0.9324391845759554,0.6847165941938869,0.408248290463863
0.9116927380612386,0.6598724637140965,0.3535533905932738,0.926839713137042,0.6540322561562023,0.3535533905932738,0.9209896207134479,0.6799766376525319,0.3535533905932738
0.90296649027222,0.6411232078699528,0.4472135954999579,0.9120701841490211,0.6418491929255091,0.4472135954999579,0.9376065496320923,0.6617591972229668,0.4472135954999579
0.9085331158563349,0.6702536388613449,0.3779644730092272,0.9186038200705545,0.6539515879929971,0.3779644730092272,0.9307759172981654,0.6852873291101635,0.3779644730092272
0.9091799112450125,0.6526531955440384,0.4472135954999579,0.9211336641337838,0.6426353280493639,0.4472135954999579,0.9297320607239808,0.6557687788147283,0.4472135954999579
0.909071044292597,0.6489578514846454,0.4472135954999579,0.9143696226462587,0.6553260917051592,0.4472135954999579,0.9201462626956699,0.6701438446313919,0.4472135954999579
0.9018425195029003,0.6491887778222698,0.4472135954999579,0.8903104969520308,0.6529242263071534,0.4472135954999579,0.8885069525995517,0.6589368547086829,0.4472135954999579
0.9026856275926621,0.6702633406284687,0.31622776601683794,0.9484361163904304,0.6656589094213615,0.31622776601683794,0.9371805360217658,0.7051380762072635,0.31622776601683794
0.9053679117075089,0.6508301115007716,0.4472135954999579,0.9028950381249877,0.6557690143597179,0.4472135954999579,0.9411697045983506,0.6839413797219402,0.4472135954999579
0.9033045283360106,0.6702633406284687,0.2773500981126146,0.9586754238914982,0.6672994687730566,0.2773500981126146,0.9440866831182233,0.6825222398583974,0.2773500981126146
0.902052807716157,0.6702633406284687,0.3333333333333333,0.9478880602372328,0.6699829907405052,0.3333333333333333,0.9580204176129473,0.6861179553440775,0.3333333333333333
0.8938969886699571,0.6505931812268921,0.4472135954999579,0.9062347605422505,0.6638175348349522,0.4472135954999579,0.9604646769789751,0.6706021095761168,0.4472135954999579
0.8937715574644448,0.6555171573114074,0.3779644730092272,0.920387987561768,0.6483871168498835,0.3779644730092272,0.9502502116799046,0.6768716829725742,0.3779644730092272
0.894507141966447,0.6542162791417193,0.3779644730092272,0.9020873903948149,0.6606100091563034,0.3779644730092272,0.9515616112473697,0.6838618841944084,0.3779644730092272
0.8972292647908444,0.6600553680649768,0.3779644730092272,0.9233216211199892,0.6619556759381648,0.3779644730092272,0.9637810206091934,0.6739805926615862,0.3779644730092272
0.892885395125055,0.612272342636988,0.5,0.8963080947447131,0.6128820193825458,0.5,0.9082657574464821,0.6213050602217198,0.5
0.8914101047523973,0.6703737272537225,0.2773500981126146,0.9412508948303877,0.6589743771515321,0.2773500981126146,0.9519123494259365,0.7006053535389294,0.2773500981126146
0.8913691627474043,0.6527108372930999,0.408248290463863,0.9029957952506771,0.6575856822210203,0.408248290463863,0.9397423172077805,0.6763542307936297,0.408248290463863
0.8965800956923244,0.6602573246870407,0.3535533905932738,0.9175582753186513,0.6591248943286113,0.3535533905932738,0.9536666041332208,0.68629593436073,0.3535533905932738
0.8916264809757757,0.6702633406284687,0.3535533905932738,0.920532205872816,0.6527966200898014,0.3535533905932738,0.9315358215056357,0.6854571670928415,0.3535533905932738
0.8902350640979803,0.6123459390549677,0.5,0.8949402916018039,0.6196015335836447,0.5,0.8949508489970315,0.6195667392749622,0.5
0.8889556944997475,0.6524803193866296,0.408248290463863,0.9095291142809109,0.6593785371703388,0.408248290463863,0.905466615829076,0.6850271409497385,0.408248290463863
0.8874048375739594,0.6702633406284687,0.3535533905932738,0.9200624547880405,0.6676531077908477,0.3535533905932738,0.9333644925340177,0.6851071566936785,0.3535533905932738
0.8896593203313184,0.637151591369399,0.5,0.8970697146708622,0.6271345279729027,0.5,0.9106976545086646,0.6353122526945963,0.5
0.885780848325889,0.6500773561784832,0.4472135954999579,0.8862785502011167,0.6574890634627896,0.4472135954999579,0.9031675003939871,0.6906032766117906,0.4472135954999579
0.8826961112608307,0.627999962103449,0.5,0.8775139616620664,0.6368264925956989,0.5,0.8852144189185839,0.6669151751020321,0.5
0.884257747158048,0.6249023219017573,0.5,0.8829900928839705,0.6310176454258428,0.5,0.9215655130473241,0.6387701278842163,0.5
0.8807632816056964,0.6265583229311248,0.5,0.8860154929659583,0.6279326197153283,0.5,0.8649448971179544,0.6332936241821098,0.5
0.8816833444977528,0.6650615509201494,0.408248290463863,0.8946228624015172,0.6611470051487875,0.408248290463863,0.9212824713141181,0.6803079638138546,0.408248290463863
0.8833638065074915,0.6408463206953049,0.5,0.8929477499174585,0.6339872393445799,0.5,0.8646659508783503,0.6477214274379923,0.5
0.871973490014947,0.6408542123455365,0.5,0.8724044307965646,0.6412728271928321,0.5,0.8897037515851499,0.6647803290778432,0.5
0.8617465170291296,0.649601259651654,0.5,0.8605541538297375,0.650146319383032,0.5,0.8883823126144295,0.6809828282318646,0.5
0.8576783943488608,0.6518218891364738,0.4472135954999579,0.8662623067496106,0.6452538373358122,0.4472135954999579,0.894355220744264,0.6751319435202636,0.4472135954999579
0.8537922914288433,0.6591052999641247,0.408248290463863,0.8731836370003768,0.6477947043118147,0.408248290463863,0.9368370332582794,0.6733039704599517,0.408248290463863
0.8494284000535293,0.6641447079231257,0.4472135954999579,0.8651918690535088,0.6572490918751768,0.4472135954999579,0.9126387846162624,0.7001220207185896,0.4472135954999579
0.8514370326383738,0.6684581535122235,0.408248290463863,0.8793600901043721,0.6569051948673802,0.408248290463863,0.9479964826839826,0.6803636284758121,0.408248290463863
0.8466946742085929,0.669092582340546,0.3779644730092272,0.8708664878609169,0.6635689985167231,0.3779644730092272,0.9258658133329504,0.6768639794046295,0.3779644730092272
0.8406916071879765,0.587176553139522,0.5773502691896257,0.8374320996405848,0.5903516308408846,0.5773502691896257,0.8107064775750998,0.5900708622826931,0.5773502691896257
0.8414186587920232,0.6071254211949643,0.5773502691896257,0.8377227074044856,0.6048564918681192,0.5773502691896257,0.8078813674784521,0.6169620421565806,0.5773502691896257
0.8281380919810624,0.6092809471863166,0.5773502691896257,0.8275903636468319,0.6131188727476157,0.5773502691896257,0.8227606967558736,0.6076816468739202,0.5773502691896257
0.8260192239719694,0.6188219025209172,0.5773502691896257,0.843637857028085,0.6298518929271054,0.5773502691896257,0.8707861003009575,0.657652498340811,0.5773502691896257
0.8288952719487436,0.6254784008973512,0.5773502691896257,0.8216518119288928,0.636420330544613,0.5773502691896257,0.8230321241513389,0.6445177485577772,0.5773502691896257
0.7999547272283926,0.6287562823955261,0.5773502691896257,0.7973917585193393,0.6242197184398073,0.5773502691896257,0.8170820042525456,0.6765289297055223,0.5773502691896257
0.6679934004345989,0.5745922557133418,0.7071067811865476,0.6318517724019491,0.5757221934609239,0.7071067811865476,0.6577532784208665,0.5832113206256574,0.7071067811865476
0.6606598779782765,0.5743528127040674,0.7071067811865476,0.638379319259798,0.5803779377118963,0.7071067811865476,0.6487125798419615,0.5983926664833222,0.7071067811865476
0.6360964996000102,0.5803377396768254,0.7071067811865476,0.6323273721806375,0.5821275133422117,0.7071067811865476,0.6924944528325546,0.5933712701725206,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
