inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.922762013400516,0.6025688931637188,0.24253562503633297,0.9588729930451148,0.5980419576306379,0.24253562503633297,0.8359801790669377,0.6074122703246265,0.24253562503633297
0.9221955482288545,0.6184263536072467,0.2,0.9609209854421322,0.6253231648936171,0.2,0.856393348176477,0.6387068596759513,0.2
0.9221955482288545,0.616241464063139,0.2041241452319315,0.9602979645640906,0.6276486645479274,0.2041241452319315,0.8643261380481218,0.625523328055152,0.2041241452319315
0.9215675542348197,0.6083202619232743,0.20851441405707477,0.9588075625190058,0.6237374363281528,0.20851441405707477,0.8771008529465426,0.6296183075519325,0.20851441405707477
0.9206470696868102,0.6286691836816634,0.19611613513818404,0.9595527635415481,0.6395537088901219,0.19611613513818404,0.8840484043620547,0.6363918843774189,0.19611613513818404
0.9206576139458302,0.623527712183116,0.2041241452319315,0.9609209854421322,0.6329981683632829,0.2041241452319315,0.8742026014109349,0.6386972080241267,0.2041241452319315
0.9206576139458302,0.616241464063139,0.20851441405707477,0.9595527635415481,0.6307629724790723,0.20851441405707477,0.8782794243751141,0.6258074404451919,0.20851441405707477
0.9206576139458302,0.6083202619232743,0.21320071635561044,0.966285339430207,0.6211683089724789,0.21320071635561044,0.8826786520099739,0.6241781067937501,0.21320071635561044
0.9211913175149149,0.605884287741952,0.21821789023599236,0.9523816297820648,0.6117092311137778,0.21821789023599236,0.8331870112901778,0.6089085843436036,0.21821789023599236
0.9205586560009047,0.6313364035744089,0.19611613513818404,0.96003328123285,0.6394560062856374,0.19611613513818404,0.8716443333981518,0.6313044649219534,0.19611613513818404
0.9196424216390445,0.6030532443902422,0.22360679774997896,0.960203958915402,0.607572949212778,0.22360679774997896,0.8399500623292679,0.6203077885735092,0.22360679774997896
0.9209960678289264,0.5980160367294672,0.2581988897471611,0.9589774481149366,0.5960802787807035,0.2581988897471611,0.834072190293742,0.6047040060739667,0.2581988897471611
0.9195545365692452,0.6438541062041537,0.1796053020267749,0.9631058780284184,0.6437269306278598,0.1796053020267749,0.8615587754078721,0.661726267823969,0.1796053020267749
0.9195545365692452,0.6425690319606875,0.18257418583505536,0.9661205605693327,0.645084442324925,0.18257418583505536,0.8713253747795414,0.6567150307257691,0.18257418583505536
