inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9207789039312071,0.6484880373925724,0.1414213562373095,0.9638416477506531,0.6486635597688852,0.1414213562373095,0.8517955121761351,0.63434036483994,0.1414213562373095
0.9232417551174995,0.6210980596088997,0.23570226039551584,0.9637783124198456,0.6200564806776961,0.23570226039551584,0.8200025400024603,0.598616409351009,0.23570226039551584
0.918999811814361,0.6484880373925724,0.14285714285714285,0.9699629494679602,0.647485435451323,0.14285714285714285,0.8517955121761351,0.632672812783224,0.14285714285714285
0.9232868163678738,0.6256550655632508,0.23570226039551584,0.9572255760255558,0.6193094970125945,0.23570226039551584,0.8106041941604044,0.6104389479505822,0.23570226039551584
0.9183264735582959,0.628001786439791,0.18257418583505536,0.9741392210753038,0.6260145479419791,0.18257418583505536,0.8060009077141183,0.6057388935782414,0.18257418583505536
0.9211300521160075,0.6210819226374398,0.24253562503633297,0.9572255760255558,0.6216974569108864,0.24253562503633297,0.8409290965455338,0.6086227656960674,0.24253562503633297
0.9144867427819594,0.6248648316744956,0.18569533817705186,0.9714675349953785,0.6257085861533981,0.18569533817705186,0.7843128061098402,0.6091153818669072,0.18569533817705186
0.9218734176285095,0.6209142093578524,0.24253562503633297,0.9633835755777402,0.6161140600474384,0.24253562503633297,0.8347566563772199,0.5967132181826775,0.24253562503633297
0.9140672504326938,0.6296456934050445,0.1767766952966369,0.9670334080112516,0.6265520220962001,0.1767766952966369,0.7978448916713375,0.6305444319985937,0.1767766952966369
0.9143563460760307,0.6248648316744956,0.1889822365046136,0.966039786914747,0.6206545772703782,0.1889822365046136,0.7843128061098402,0.620170432951301,0.1889822365046136
0.9163856634443324,0.6484880373925724,0.14744195615489714,0.9676623796673904,0.650708813462542,0.14744195615489714,0.8412999471927766,0.6356608637074814,0.14744195615489714
0.913831647824761,0.6299787059298777,0.18257418583505536,0.9714675349953785,0.6213206077541517,0.18257418583505536,0.7883503061098402,0.6195695123327152,0.18257418583505536
0.9138220247632795,0.6254266788546239,0.18569533817705186,0.966039786914747,0.6250055104780411,0.18569533817705186,0.7975721643986102,0.60857066970259,0.18569533817705186
0.9131283977030594,0.632695620129125,0.18569533817705186,0.966039786914747,0.6283436900330319,0.18569533817705186,0.8039512639206652,0.631141344094401,0.18569533817705186
0.915478684195545,0.6210819226374398,0.25,0.9639005045813431,0.6170695583794492,0.25,0.8320151790088892,0.6011005165722038,0.25
0.9175895561951722,0.6210819226374398,0.25,0.9607203468894682,0.6170976109145365,0.25,0.8455112003493733,0.6056316906873377,0.25
0.9162293927734784,0.6411913333528436,0.2581988897471611,0.9538257495883018,0.640180461636552,0.2581988897471611,0.8476701125634992,0.6193458063254944,0.2581988897471611
0.9139611827500318,0.6472008144714491,0.14907119849998599,0.9699629494679602,0.650010970985568,0.14907119849998599,0.8222593897286249,0.6221980191069197,0.14907119849998599
0.9177960448251696,0.6495398817926683,0.30151134457776363,0.9399442157907795,0.6489197534492073,0.30151134457776363,0.8620804973925653,0.6389516838484471,0.30151134457776363
0.9080648149701354,0.6307735336154415,0.31622776601683794,0.9442500501754227,0.6298143307174181,0.31622776601683794,0.8365840966999416,0.6085253540936397,0.31622776601683794
0.9029536635512458,0.6298653456185173,0.31622776601683794,0.9311401654665472,0.6318932173533212,0.31622776601683794,0.8054889036264138,0.6156715473842456,0.31622776601683794
0.9030467413795201,0.6479617597837279,0.31622776601683794,0.9262772846885452,0.647514422388767,0.31622776601683794,0.8328103088045576,0.6214680008646126,0.31622776601683794
0.9012037941940682,0.6495398817926683,0.31622776601683794,0.9418771308759198,0.6501978675604262,0.31622776601683794,0.8684244340858785,0.6158153438468785,0.31622776601683794
0.89835070650094,0.6408754261722,0.3333333333333333,0.9496173858868464,0.6376366840806685,0.3333333333333333,0.8534359157848421,0.6085664876055181,0.3333333333333333
0.8944690924933449,0.6298568004022227,0.3535533905932738,0.9375192276483766,0.6309068120109078,0.3535533905932738,0.8305344457902725,0.6083520822809059,0.3535533905932738
0.897394794043363,0.6466625931042671,0.3333333333333333,0.9245065508718622,0.6461416440324902,0.3333333333333333,0.8064234246952964,0.6191704815905815,0.3333333333333333
0.8931393639292734,0.6479617597837279,0.3333333333333333,0.9245219513060883,0.6498571630390673,0.3333333333333333,0.8015878313706442,0.6163326682906115,0.3333333333333333
0.894072185626849,0.6462917318835919,0.3535533905932738,0.9237976971363375,0.6425817975092084,0.3535533905932738,0.7911008517582889,0.6179839951031247,0.3535533905932738
0.8942687957620136,0.6462917318835919,0.3779644730092272,0.9186492681341354,0.6481679609796424,0.3779644730092272,0.8098779770653974,0.6298339225238269,0.3779644730092272
0.8887918651639781,0.6478881122200584,0.3333333333333333,0.9298643366343685,0.6481345848094309,0.3333333333333333,0.8206413279425301,0.6159036864735916,0.3333333333333333
0.8837185571889123,0.6478881122200584,0.3535533905932738,0.9116512505115416,0.6414449771931016,0.3535533905932738,0.8352292427045956,0.6174409057082243,0.3535533905932738
0.8926831314610013,0.6479617597837279,0.3779644730092272,0.9046224004610871,0.6483753818800784,0.3779644730092272,0.8328738505630632,0.6263606854957151,0.3779644730092272
0.8814776676712711,0.6531076760490651,0.20851441405707477,0.9471853746277351,0.6569671224621101,0.20851441405707477,0.7929573061385907,0.6390529858677189,0.20851441405707477
0.8856073400760909,0.6396522330835462,0.408248290463863,0.9070936787404644,0.6440694743441792,0.408248290463863,0.7922017517104236,0.6103846400447905,0.408248290463863
0.884669725754775,0.6478881122200584,0.3535533905932738,0.9138629330632884,0.6419073235583536,0.3535533905932738,0.8041098127615682,0.6351087166641767,0.3535533905932738
0.8818877936002301,0.6478881122200584,0.3779644730092272,0.8872229574109962,0.6481490488653112,0.3779644730092272,0.8589306900241647,0.6238114100202042,0.3779644730092272
0.8780572808546503,0.6531076760490651,0.2773500981126146,0.9469134806953762,0.6464917672783423,0.2773500981126146,0.8663221262350297,0.6345708269819268,0.2773500981126146
0.8819254137149106,0.6495398817926683,0.3333333333333333,0.9173437006305059,0.6509008782163097,0.3333333333333333,0.8476857083568788,0.6254736273822912,0.3333333333333333
0.8799243743293057,0.6462917318835919,0.408248290463863,0.8901895119967658,0.6366790672284226,0.408248290463863,0.8061554996563162,0.6225746119854253,0.408248290463863
0.8734212126397527,0.6478881122200584,0.3779644730092272,0.9107016998391144,0.6469205300146862,0.3779644730092272,0.7983736925097362,0.6250331715238904,0.3779644730092272
0.869758224452324,0.6396522330835462,0.4472135954999579,0.8884808884130044,0.6423866298092372,0.4472135954999579,0.8140180437417641,0.6043389574516352,0.4472135954999579
0.8738440667953842,0.6495398817926683,0.3535533905932738,0.9155271649955461,0.6506762694896978,0.3535533905932738,0.7920120534367849,0.6260184369693256,0.3535533905932738
0.8532673069635931,0.6478881122200584,0.408248290463863,0.878435518737794,0.6536815908103245,0.408248290463863,0.8442350852776893,0.6169465337078478,0.408248290463863
0.8544132592049207,0.6462917318835919,0.4472135954999579,0.8695680645262915,0.6442169170792944,0.4472135954999579,0.8493676713019103,0.6268766923494434,0.4472135954999579
0.8423472455701067,0.5934340079161129,0.5,0.8578854338865074,0.5964405119746473,0.5,0.8166100585077928,0.5942830371782278,0.5
0.8453343519044871,0.6084512568421936,0.5,0.8496161938092457,0.6097496246007403,0.5,0.7646594072592334,0.5910667280462684,0.5
0.8422024720840277,0.6462917318835919,0.4472135954999579,0.8589379851463098,0.6462306868009855,0.4472135954999579,0.8377007595603326,0.6137601027709607,0.4472135954999579
0.8414588179337467,0.6482561701022458,0.3779644730092272,0.8764107890886241,0.6499135712471086,0.3779644730092272,0.8285569675683107,0.6172384288818774,0.3779644730092272
0.8400972046934075,0.6478881122200584,0.408248290463863,0.8724602503416619,0.6492331848702128,0.408248290463863,0.8244720954629435,0.6259682716163023,0.408248290463863
0.8407444787440993,0.6105992133988349,0.5,0.8736546238404609,0.6061521551911118,0.5,0.784585604750099,0.5936721704762401,0.5
0.839022159976132,0.6495398817926683,0.3779644730092272,0.8951721311691501,0.6476916464225968,0.3779644730092272,0.825514787706087,0.6309298316072818,0.3779644730092272
0.8307164136627768,0.6295380965837133,0.5,0.8461482747600805,0.6311228999610408,0.5,0.8007173850635776,0.611966443743946,0.5
0.8181962897425554,0.6398431859928015,0.5,0.8434040928620656,0.6361021716528141,0.5,0.7917838483451893,0.6158920912612442,0.5
0.8188385543193439,0.6396522330835462,0.5,0.8418719673853621,0.6354303559819507,0.5,0.7591832362829077,0.608628514181402,0.5
