inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.012949440195058136,0.005930890329907927,0.0,0.01427957859126737,0.004596000040523606,0.0,0.027454321088210092,0.008020527053401458,0.0
0.012259309936491125,0.007260441876304513,0.0,0.011310597998056792,0.00493942797189882,0.0,0.029309780100706236,0.0075095022216745974,0.0
0.012948746004595744,0.005745878357402783,0.0,0.015941227598196273,0.0040920818100447795,0.0,0.029594102642122942,0.010923137411686375,0.0
0.011783658819632928,0.005323645881617985,0.0,0.012885357036911642,0.004865210752264721,0.0,0.024882895028600742,0.006118809526657692,0.0
0.01323529569268632,0.005930890329907927,0.0,0.014025120006312048,0.005662176423918333,0.0,0.026689456140004193,0.004622818859828466,0.0
0.01320700552539301,0.005635144965544422,0.0,0.01432148294291458,0.004902514015528387,0.0,0.028942108753305384,0.005327808144922822,0.0
0.013150014250331084,0.006482897039816264,0.0,0.016502322237269603,0.00478860473244579,0.0,0.028706332014078798,0.00685849421873797,0.0
0.013258334373353607,0.005368553697555588,0.0,0.01436555867219938,0.004568466592771439,0.0,0.0274481026305352,0.016561499698833037,0.0
0.013219002174589921,0.005930890329907927,0.0,0.01436555867219938,0.004481078820458804,0.0,0.02703421835399221,0.01243571815483453,0.0
0.013147219358047345,0.007260441876304513,0.0,0.012423230013043254,0.0037972340031588226,0.0,0.03251749633363517,0.004225055258482318,0.0
0.013195115144134767,0.007260441876304513,0.0,0.013626337626227593,0.004155131112006138,0.0,0.025795942851964078,0.009685741755707303,0.0
0.013102992324908564,0.007260441876304513,0.0,0.013220414956966561,0.00603555780136995,0.0,0.024967657255729664,0.005915104656854753,0.0
0.01366407617270292,0.005930890329907927,0.0,0.014694421424978283,0.004851052522175163,0.0,0.02663111059480885,0.007610167743212812,0.0
0.013515640612290774,0.006482897039816264,0.0,0.016168729329745335,0.005334829927166263,0.0,0.02803611916388646,0.009253523501281788,0.0
0.013211467665049194,0.007260441876304513,0.0,0.013021633027688287,0.006222335892504506,0.0,0.024967657255729664,0.007756074450150886,0.0
0.013171182987960986,0.007260441876304513,0.0,0.015215515384545464,0.00660075825855317,0.0,0.027989068947679697,0.0071915860194335865,0.0
0.013211467665049192,0.0054988936673831,0.0,0.014261168637129737,0.0023741965577456755,0.0,0.024967657255729664,0.004966225232004534,0.0
0.013159639839904076,0.005184122362914093,0.0,0.017024196564025807,0.002883030847468417,0.0,0.026063046821517107,0.005816426149461944,0.0
0.012495562809710606,0.0052158656744447866,0.0,0.017847954147807744,0.00263346335504337,0.0,0.030055595088176363,0.007521562410384366,0.0
0.01354823436071135,0.00680154963693509,0.0,0.014906490100091518,0.003906663728889158,0.0,0.02007634693063582,0.014836980780894628,0.0
0.014029005704288952,0.005601900153378185,0.0,0.016168729329745335,0.0057415542338245884,0.0,0.02786731454827568,0.012949956800907537,0.0
0.013179264073492285,0.007260441876304513,0.0,0.01452608262517834,0.0072175409993566935,0.0,0.024967657255729664,0.0074736340839655115,0.0
0.013391937808147349,0.007260441876304513,0.0,0.013525859986615717,0.002189902189577899,0.0,0.022756724735991083,0.008418240458482131,0.0
0.0137945191431447,0.006086323560036971,0.0,0.01464938002564124,0.006437068684377953,0.0,0.02220389032756322,0.01717916824507589,0.0
0.013651444645285943,0.005827074035449003,0.0,0.015151324209696755,0.004208699250595715,0.0,0.027842614282944378,0.013994084404998455,0.0
0.013909498840344266,0.005930890329907927,0.0,0.015168312716624834,0.003914343765614425,0.0,0.024610769244736392,0.010014795920217126,0.0
0.01439935699050584,0.005969982670506639,0.0,0.013455485831186083,0.003936226724286493,0.0,0.028671601782642997,0.01752306570065357,0.0
0.014366457911763676,0.006355644247156625,0.0,0.014127077201639148,0.005567375903618554,0.0,0.022605507180737276,0.0273471957528978,0.0
0.013512857578998838,0.00520667077659832,0.0,0.01696936966241925,0.004273176383364711,0.0,0.02733532498685271,0.009191892922701386,0.0
0.01438317550980593,0.006086323560036971,0.0,0.0160040617974684,0.006701755740229873,0.0,0.020944875523152627,0.023485494034612905,0.0
0.013675290358038538,0.007753799901394955,0.0,0.011139717909792268,0.004713111537823209,0.0,0.02980291955159033,0.02341481317534055,0.0
0.013795676426893192,0.006824322018475978,0.0,0.016487269993347698,0.006482389021988446,0.0,0.02498382962396676,0.012273933573326035,0.0
0.013538004445691504,0.006086323560036971,0.0,0.015397438067905191,0.006131677108647179,0.0,0.02333777208741923,0.021512515335507788,0.0
0.01413846366634884,0.007363741503443782,0.0,0.010859254520048628,0.006121878789091482,0.0,0.021269202821707224,0.012906213160738375,0.0
0.013871121600354171,0.00400589487399715,0.0,0.016334462480712308,0.007498153768162371,0.0,0.024274041975778326,0.0107789656361562,0.0
0.013816763419662379,0.0038663338422409415,0.0,0.015134618061676647,0.006076415005346205,0.0,0.02423726785167902,0.0063820030972067685,0.0
0.013773652728724606,0.00520667077659832,0.0,0.016186128667544496,0.0037944346726704525,0.0,0.03135119920392831,0.012442078056744901,0.0
0.014672568443604171,0.005930890329907927,0.0,0.015111468626331195,0.008562757129782526,0.0,0.025890749901571752,0.0082608028782461,0.0
0.014363883400374906,0.007363741503443782,0.0,0.010333647119915966,0.0056335787556845455,0.0,0.023177337417597702,0.024066404848484782,0.0
0.014657166622960469,0.005827074035449003,0.0,0.0190554080118437,0.005708647186899731,0.0,0.02684424775320272,0.017995193888533222,0.0
0.014784688208909512,0.005213072084280251,0.0,0.018591636826777693,0.006837256038755917,0.0,0.02874142545808065,0.015184105954369679,0.0
0.014080402783554111,0.007363741503443782,0.0,0.011263594424938763,0.006121269214506007,0.0,0.02184006596950297,0.013791558404929991,0.0
0.014399089283799585,0.006260983220080089,0.0,0.013952097057625332,0.005076849377817372,0.0,0.027728319440763656,0.010207818122453265,0.0
0.01445647038225159,0.0066679588575550034,0.0,0.009180345103372184,0.005628883636568593,0.0,0.01801270472385568,0.014992780336381285,0.0
0.014528189438168956,0.007363741503443782,0.0,0.01089702668281212,0.002678411284513826,0.0,0.018111723340977437,0.01611467806673545,0.0
0.014052764207535956,0.005023957451701392,0.0,0.020220147436637727,0.0030840053152154817,0.0,0.03276272583609368,0.011960015478918883,0.0
0.014387728861124436,0.0052614296964118125,0.0,0.016750585405128766,0.008878889909661064,0.0,0.03011644212871315,0.020707061097452347,0.0
