inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.010493123624352514,0.0028138590471694772,0.0,0.006639978270423018,0.0076652490843336415,0.0,0.016885831700558795,0.006627755288877599,0.0
0.010493123624352512,0.002983783005738496,0.0,0.006639978270423018,0.005590531005445684,0.0,0.01668968703045549,0.008803100504628727,0.0
0.010549990754868793,0.00339160582947427,0.0,0.006408480413327682,0.004933718709741758,0.0,0.014207359046064431,0.01048214887699073,0.0
0.010649392940609135,0.008155993335365054,0.0,0.00858400566211762,0.009960912802482787,0.0,0.017512270567509,0.009872152673415213,0.0
0.010649392940609135,0.008980531732011148,0.0,0.008185989495045844,0.008579518999889764,0.0,0.02124087901557546,0.010718514804765124,0.0
0.01068808055831096,0.00903618949385153,0.0,0.006819586358191568,0.008462089106502807,0.0,0.017284744770286034,0.01427736121474772,0.0
0.010731577095401635,0.003136997816006945,0.0,0.006117682268600453,0.006151389718047499,0.0,0.016721149038114374,0.011873958631860535,0.0
0.010731577095401637,0.0028138590471694772,0.0,0.006408480413327682,0.004696168671341575,0.0,0.016599103696874153,0.010890236959494945,0.0
0.010731577095401637,0.002983783005738496,0.0,0.006408480413327682,0.005985784528171926,0.0,0.01717119874547466,0.005220834850011422,0.0
0.010933260065500825,0.0034375693304873355,0.0,0.008837028136163196,0.005912895666861501,0.0,0.017307873376988348,0.008043368063335945,0.0
0.010910577059873536,0.008155993335365054,0.0,0.00858400566211762,0.005212042910948973,0.0,0.01711826381479186,0.0069372257319207315,0.0
0.01090467152088193,0.008980531732011148,0.0,0.008837028136163196,0.014607745088343687,0.0,0.01768277484062143,0.008394092487131835,0.0
0.010856993422165654,0.003082670933476241,0.0,0.006929056500643659,0.006349393808744073,0.0,0.016750313286320775,0.008732330852412257,0.0
0.010990620575556068,0.0028138590471694772,0.0,0.006408480413327682,0.010294685092865097,0.0,0.013996501183383765,0.009267142170815229,0.0
0.011122074686330091,0.007341047304635377,0.0,0.00858400566211762,0.008203893229361596,0.0,0.01702076081143083,0.007728910326659898,0.0
0.011087006607050696,0.008155993335365054,0.0,0.008837028136163196,0.005394408795220438,0.0,0.01939433562117585,0.010638937379020484,0.0
0.010951555752798015,0.008814794851917314,0.0,0.008477853671323447,0.007298180665888072,0.0,0.024932277869675064,0.008059638507512271,0.0
