inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.009311275113053902,0.005392550119323908,0.0,0.009015098797730322,0.0033515810935706943,0.0,0.02585456782142761,0.009599909683086138,0.0
0.009574544921495646,0.004693716661739827,0.0,0.00860152073868747,0.008061664463235635,0.0,0.02935680557394891,0.012412577592052068,0.0
0.009566555382146374,0.004412034658210764,0.0,0.00865457698572863,0.006396616550168907,0.0,0.031469197330118076,0.009970121521402555,0.0
0.009591911247951706,0.004693716661739827,0.0,0.008920374181188486,0.005581621768082063,0.0,0.02935680557394891,0.009816361329043103,0.0
0.010293318551919062,0.00425805009687256,0.0,0.005208731436977722,0.0059523063491446135,0.0,0.02594049444930183,0.013225646822268228,0.0
0.009637368485802286,0.004693716661739827,0.0,0.008920374181188486,0.004104596517557372,0.0,0.033325772745087516,0.004917813819332881,0.0
0.009787758699771363,0.0038211249812801235,0.0,0.008973366896433115,0.0040779761157823495,0.0,0.026879774104325602,0.01125229373781094,0.0
0.01009406107457092,0.004693716661739827,0.0,0.0070141306557565085,0.004209556576380546,0.0,0.02638247471482414,0.007850114550980381,0.0
0.010334690447417211,0.005321786611478574,0.0,0.008786635281082781,0.00717228677224618,0.0,0.025650832128499872,0.012349150022441,0.0
0.010143033301105818,0.0044148708090415035,0.0,0.009969059109109796,0.0029863401906378827,0.0,0.022988818101804774,0.006134330087133513,0.0
0.011130177247452591,0.00425805009687256,0.0,0.0048647562124272065,0.006444735473804113,0.0,0.029820742581088414,0.012300209236979527,0.0
0.01038233729199906,0.004412034658210764,0.0,0.008973366896433115,0.0036243859889281108,0.0,0.03344940040315724,0.010936958337894691,0.0
0.010376005211393213,0.004412034658210764,0.0,0.008240370817545214,0.005838504644418381,0.0,0.022519952129473452,0.00882774759710906,0.0
0.011354818221045218,0.00425805009687256,0.0,0.005208731436977722,0.004145396298103273,0.0,0.024260189575348826,0.01902861804960056,0.0
0.010989041914295736,0.0047233475968605524,0.0,0.009561708272988332,0.004852974653013301,0.0,0.025424407988107932,0.007602354658725995,0.0
0.011483348720793504,0.006606372648911455,0.0,0.008762535559658106,0.0052691482802475495,0.0,0.028882407403120116,0.012659215732853819,0.0
0.010502887745643001,0.004412034658210764,0.0,0.009301491025486044,0.006500321462858976,0.0,0.025637477705093527,0.007231304518562351,0.0
0.011399760431043474,0.0056762218780463634,0.0,0.008192815798063828,0.0062230690120605395,0.0,0.029504309253274817,0.016714389888999894,0.0
0.01155053775133353,0.0056762218780463634,0.0,0.009389871417185973,0.005709531260450834,0.0,0.031832851180322204,0.013586173360559733,0.0
0.010603908981881974,0.006936997774695696,0.0,0.007302657932851382,0.005384903085221039,0.0,0.031214101889420264,0.010074303755882088,0.0
0.010266517783891394,0.006953881459531407,0.0,0.007341037491924172,0.006251826205045549,0.0,0.027437238300948123,0.009225543022803873,0.0
0.01005832227145566,0.004499242402224165,0.0,0.006813809130624194,0.009039804568748564,0.0,0.03721983191156716,0.0100795851399817,0.0
0.011690265244125244,0.0044969017164004565,0.0,0.005381511057361296,0.005940970960901762,0.0,0.024667103191390646,0.01689206756068915,0.0
0.012243183698982125,0.00425516009458325,0.0,0.005454923093738301,0.0038597115348495566,0.0,0.0299302225208714,0.016538300091979905,0.0
0.010895587026336974,0.00671734167403558,0.0,0.007221253293265725,0.004608479758489861,0.0,0.034497038611261605,0.011929549350639322,0.0
0.012493269104391523,0.006093857794400766,0.0,0.005344274941341648,0.005567326790431806,0.0,0.020896524433517572,0.012462322455028709,0.0
0.011618511171535324,0.00425805009687256,0.0,0.007403238696969766,0.003964418951145431,0.0,0.027069725317889346,0.01270838853638065,0.0
0.01155682103280914,0.00692409492805099,0.0,0.011866051592422985,0.007174250036284084,0.0,0.03340762171300742,0.01627303254871866,0.0
0.012008972495697134,0.00425805009687256,0.0,0.007294928098161879,0.005987411544676013,0.0,0.02805532887831371,0.00830438043568048,0.0
0.01169113123745519,0.005403741369124206,0.0,0.013915074939862118,0.005833545045191852,0.0,0.027395856647588004,0.007293045803354366,0.0
0.010835185846147148,0.007280344398054217,0.0,0.01134128468632084,0.007980419277630874,0.0,0.03246937969814006,0.01123152007611586,0.0
0.012019759843650203,0.00425516009458325,0.0,0.00526202194718647,0.005903336446495261,0.0,0.02973966533156311,0.012942661636275714,0.0
0.011842176948595936,0.005176502929265931,0.0,0.010805201440934643,0.005733650338517052,0.0,0.02982753473930383,0.007343290930888649,0.0
0.011312367820107456,0.005321786611478574,0.0,0.012320800304331036,0.005845115830641655,0.0,0.02858021775725868,0.010331722871072152,0.0
0.012173684375285154,0.005262964769352913,0.0,0.00967925859843143,0.007200626004149228,0.0,0.02882027276238557,0.01280839047386944,0.0
