inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9308636911453428,0.6597984097794773,0.25,0.9608103181113845,0.6597984097794773,0.25,0.8452683219113958,0.6376837487619982,0.25
0.9308636911453428,0.6438700170879565,0.31622776601683794,0.9607672753420633,0.6438700170879565,0.31622776601683794,0.8390341374163416,0.6239887904188524,0.31622776601683794
0.927159987441639,0.6625065004474286,0.2773500981126146,0.9520716231681504,0.6625065004474286,0.2773500981126146,0.8676515747294312,0.6375190350009415,0.2773500981126146
0.927159987441639,0.6599246170909738,0.28867513459481287,0.9558021653044897,0.6599246170909738,0.28867513459481287,0.8440720946282119,0.6345736983184593,0.28867513459481287
0.9270901062396824,0.6446554204321062,0.31622776601683794,0.9445244533568296,0.6446554204321062,0.31622776601683794,0.8552522188518143,0.6175077755316403,0.31622776601683794
0.9259603601413829,0.656186852068328,0.30151134457776363,0.9489502628140857,0.656186852068328,0.30151134457776363,0.8254385542555411,0.6338378100456971,0.30151134457776363
0.9251952116185095,0.6614892370572774,0.30151134457776363,0.9507160291272951,0.6614892370572774,0.30151134457776363,0.8503752922357574,0.6365492664595234,0.30151134457776363
0.9247214820750124,0.6227451559304796,0.3333333333333333,0.9453121301472027,0.6227451559304796,0.3333333333333333,0.8394209318375143,0.5918259118917066,0.3333333333333333
0.9245860298362348,0.656186852068328,0.31622776601683794,0.9476377115425516,0.656186852068328,0.31622776601683794,0.8353764424542989,0.6338378100456971,0.31622776601683794
0.9245510892352566,0.6640475069498446,0.22941573387056177,0.9631503256058902,0.6640475069498446,0.22941573387056177,0.8640168841382188,0.6394629700211896,0.22941573387056177
0.9245429870669138,0.6318004794741339,0.3333333333333333,0.9400556011302525,0.6318004794741339,0.3333333333333333,0.8828531839654186,0.6201752674064938,0.3333333333333333
0.9239176009479536,0.6338096488534216,0.3535533905932738,0.9350823889243358,0.6338096488534216,0.3535533905932738,0.8149169970201315,0.6204936810460266,0.3535533905932738
0.9233864025359788,0.6446554204321062,0.3333333333333333,0.9464112458096597,0.6446554204321062,0.3333333333333333,0.8539639740853087,0.6175077755316403,0.3333333333333333
0.9221599368030869,0.6438700170879565,0.3535533905932738,0.9389420593686385,0.6438700170879565,0.3535533905932738,0.8701590511499511,0.6239887904188524,0.3535533905932738
0.9214646694821702,0.6640475069498446,0.24253562503633297,0.9618808171036773,0.6640475069498446,0.24253562503633297,0.8739317679661461,0.6394629700211896,0.24253562503633297
0.9197070053373034,0.6597984097794773,0.31622776601683794,0.9384108609566635,0.6597984097794773,0.31622776601683794,0.8490870474692518,0.6376625108429439,0.31622776601683794
0.9184212924984049,0.6482513098154894,0.3333333333333333,0.9377155936357469,0.6482513098154894,0.3333333333333333,0.8605389442598745,0.6218535634365946,0.3333333333333333
0.9183514112964483,0.6640475069498446,0.25,0.9569157070661035,0.6640475069498446,0.25,0.8664783518170778,0.6394629700211896,0.25
0.9182734279261486,0.6629030349000357,0.2581988897471611,0.9388640759983391,0.6629030349000357,0.2581988897471611,0.8664783518170778,0.6376434081638518,0.2581988897471611
0.917896418017244,0.6615805380456156,0.31622776601683794,0.9376295080971044,0.6615805380456156,0.31622776601683794,0.8627056350008827,0.6394629700211896,0.31622776601683794
0.9176991867448526,0.6640475069498446,0.2581988897471611,0.9519156564275514,0.6640475069498446,0.2581988897471611,0.8503292834940964,0.6394629700211896,0.2581988897471611
0.9176910845765098,0.6460727938144828,0.3535533905932738,0.9414030930027648,0.6460727938144828,0.3535533905932738,0.8466715885320536,0.6149393215834393,0.3535533905932738
0.9176667780714813,0.6432209746213715,0.3779644730092272,0.9357695540769099,0.6432209746213715,0.3779644730092272,0.8316497343797646,0.6333671993805239,0.3779644730092272
0.9171679883328776,0.6622733862092838,0.31622776601683794,0.9532631483000638,0.6622733862092838,0.31622776601683794,0.8688938107542759,0.6423645377144414,0.31622776601683794
0.9165775428148958,0.6638165173947614,0.2773500981126146,0.9495326061637245,0.6638165173947614,0.2773500981126146,0.8416566356910138,0.6424856085143891,0.2773500981126146
0.9164565166752752,0.6640475069498446,0.2672612419124244,0.9512983724769342,0.6640475069498446,0.2672612419124244,0.8490870474692518,0.6394629700211896,0.2672612419124244
0.9159334204316429,0.6597984097794773,0.3333333333333333,0.9289768986925125,0.6597984097794773,0.3333333333333333,0.8552522188518143,0.6376837487619982,0.3333333333333333
0.915788087786994,0.6487282625578101,0.3535533905932738,0.9226399902773981,0.6487282625578101,0.3535533905932738,0.8541020003102915,0.6375687875252442,0.3535533905932738
0.9146988525304085,0.6494299671535675,0.3535533905932738,0.9283596147418953,0.6494299671535675,0.3535533905932738,0.8453143306530567,0.6239887904188524,0.3535533905932738
0.9145535198857594,0.6318004794741339,0.408248290463863,0.9232572742280153,0.6318004794741339,0.408248290463863,0.8419974213705256,0.6201752674064938,0.408248290463863
0.914518579284781,0.6432209746213715,0.408248290463863,0.9182141808201421,0.6432209746213715,0.408248290463863,0.8453603393947174,0.6333671993805239,0.408248290463863
0.913944338103485,0.6450947338946347,0.3779644730092272,0.9213785839435278,0.6450947338946347,0.3779644730092272,0.834180215171115,0.6345736983184593,0.3779644730092272
0.9133781990905316,0.6640475069498446,0.2773500981126146,0.9506810885263169,0.6640475069498446,0.2773500981126146,0.8453833437655479,0.6394629700211896,0.2773500981126146
0.9133781990905316,0.6626704683190868,0.30151134457776363,0.9432549448546167,0.6626704683190868,0.30151134457776363,0.8144424649985822,0.639167286799893,0.30151134457776363
0.9133351563212105,0.6638165173947614,0.30151134457776363,0.9432119020852955,0.6638165173947614,0.30151134457776363,0.859001931297179,0.6394629700211896,0.30151134457776363
0.9128120600775784,0.6560578546980678,0.3535533905932738,0.9264728222890651,0.6560578546980678,0.3535533905932738,0.8576906821598429,0.6376837487619982,0.3535533905932738
0.9127609151399143,0.6640475069498446,0.28867513459481287,0.9550289146132733,0.6640475069498446,0.28867513459481287,0.8751740039909908,0.6394629700211896,0.28867513459481287
0.9122297167279394,0.6469978289395432,0.3779644730092272,0.9427156442742989,0.6469978289395432,0.3779644730092272,0.8428298586033671,0.6150600115272509,0.3779644730092272
0.9115425515753653,0.6597984097794773,0.3535533905932738,0.9271680896099819,0.6597984097794773,0.3535533905932738,0.8428068542325367,0.6317033051817408,0.3535533905932738
0.9109521060573836,0.6560578546980678,0.3779644730092272,0.9258985811077689,0.6560578546980678,0.3779644730092272,0.8068740269953617,0.6309557989986981,0.3779644730092272
0.9109440038890408,0.6641593396301665,0.23570226039551584,0.9606892919717639,0.6641593396301665,0.23570226039551584,0.8813391753735536,0.6394629700211896,0.23570226039551584
0.9109171654564052,0.6626704683190868,0.31622776601683794,0.9476027709415732,0.6626704683190868,0.31622776601683794,0.8144424649985822,0.6376434081638518,0.31622776601683794
0.9109171654564052,0.6576363912969134,0.3779644730092272,0.9326643980595307,0.6576363912969134,0.3779644730092272,0.861463398976038,0.6345736983184593,0.3779644730092272
0.9102730430731525,0.6643063795806929,0.24253562503633297,0.9588024995189338,0.6643063795806929,0.24253562503633297,0.8453833437655479,0.6446245435321865,0.24253562503633297
0.910143914765189,0.6599246170909738,0.3333333333333333,0.9356996728749533,0.6599246170909738,0.3333333333333333,0.8578287083848256,0.6345736983184593,0.3333333333333333
0.9096663932184852,0.6626704683190868,0.3333333333333333,0.9413600502334438,0.6626704683190868,0.3333333333333333,0.8379069232456493,0.6376434081638518,0.3333333333333333
0.9096395547858496,0.6640475069498446,0.30151134457776363,0.9407508684511692,0.6640475069498446,0.30151134457776363,0.8305685289507332,0.6394629700211896,0.30151134457776363
0.9078469500400045,0.6597984097794773,0.3779644730092272,0.9215426528524697,0.6597984097794773,0.3779644730092272,0.8465105579362404,0.6317033051817408,0.3779644730092272
0.9072296660893873,0.6560578546980678,0.408248290463863,0.9109602082257264,0.6560578546980678,0.408248290463863,0.8428298586033671,0.6309557989986981,0.408248290463863
0.9071005377814239,0.6638165173947614,0.31622776601683794,0.948872279443786,0.6638165173947614,0.31622776601683794,0.8417026444326747,0.6394629700211896,0.31622776601683794
0.906561237201106,0.6603272382454739,0.3535533905932738,0.9414030930027648,0.6603272382454739,0.3535533905932738,0.8454293525072089,0.6347001005271553,0.3535533905932738
0.9064321088931425,0.6171477192785754,0.4472135954999579,0.9126049483993153,0.6171477192785754,0.4472135954999579,0.8592737038641992,0.6122987193195284,0.4472135954999579
0.9059009104811675,0.6626704683190868,0.3535533905932738,0.9239257031162966,0.6626704683190868,0.3535533905932738,0.8317877606047475,0.6376434081638518,0.3535533905932738
0.9022627778142847,0.6318004794741339,0.4472135954999579,0.9101358125968462,0.6318004794741339,0.4472135954999579,0.8468743479865826,0.6201752674064938,0.4472135954999579
0.9020493422052077,0.6432209746213715,0.4472135954999579,0.9089012446956117,0.6432209746213715,0.4472135954999579,0.8391721636413244,0.6333671993805239,0.4472135954999579
0.9004208063683043,0.6621489165267279,0.3779644730092272,0.9209334710701953,0.6621489165267279,0.3779644730092272,0.844072094628212,0.634694904938772,0.3779644730092272
0.8985689545164524,0.656393746783031,0.408248290463863,0.9065774415377916,0.656393746783031,0.408248290463863,0.8515485151481107,0.6339595052432536,0.408248290463863
0.8984048856075108,0.6629030349000357,0.3333333333333333,0.9350474483233576,0.6629030349000357,0.3333333333333333,0.8453833437655479,0.6376434081638518,0.3333333333333333
0.8979354662291495,0.6537171183211345,0.4472135954999579,0.9034560811837269,0.6537171183211345,0.4472135954999579,0.8403913952953387,0.6309557989986981,0.4472135954999579
0.8977445588875723,0.6638165173947614,0.3333333333333333,0.9313948895573179,0.6638165173947614,0.3333333333333333,0.8690318369792586,0.6394629700211896,0.3333333333333333
0.8965261953230232,0.6643063795806929,0.28867513459481287,0.9463332624393603,0.6643063795806929,0.28867513459481287,0.854078995939461,0.6446245435321865,0.28867513459481287
0.896440109784381,0.6571786049894032,0.408248290463863,0.9237616342073547,0.6571786049894032,0.408248290463863,0.8578057040139953,0.632114626955399,0.408248290463863
0.8941780856601749,0.6575084795591166,0.408248290463863,0.9140385258104701,0.6575084795591166,0.408248290463863,0.8304305027257504,0.6317033051817408,0.408248290463863
0.8940489573522112,0.6640475069498446,0.31622776601683794,0.9338209825904658,0.6640475069498446,0.31622776601683794,0.8454293525072089,0.6394629700211896,0.31622776601683794
0.8933536900312946,0.6576363912969134,0.408248290463863,0.9249962021085892,0.6576363912969134,0.408248290463863,0.8342032195419454,0.6345736983184593,0.408248290463863
0.8914400591458289,0.657671629264426,0.408248290463863,0.92064027385329,0.657671629264426,0.408248290463863,0.8379529319873102,0.6338378100456971,0.408248290463863
0.8912701609151871,0.6561521086194316,0.4472135954999579,0.8966041786933229,0.6561521086194316,0.4472135954999579,0.8316727387505951,0.6339595052432536,0.4472135954999579
0.8865878730795329,0.6600167639138106,0.408248290463863,0.9026397877231893,0.6600167639138106,0.408248290463863,0.8466485841612232,0.6375190350009415,0.408248290463863
0.8860305899250008,0.6007994165642425,0.5,0.8929336373530686,0.6007994165642425,0.5,0.8109875294910684,0.590604000739681,0.5
0.8847572894195809,0.6324174201194079,0.5,0.8916172940783277,0.6324174201194079,0.5,0.8416566356910138,0.6315188007070582,0.5
0.8847091827950455,0.6640475069498446,0.3333333333333333,0.9239338052846392,0.6640475069498446,0.3333333333333333,0.8466715885320536,0.6394629700211896,0.3333333333333333
0.8823180303628758,0.6638165173947614,0.3535533905932738,0.9164995594445964,0.6638165173947614,0.3535533905932738,0.8255535761096933,0.6394629700211896,0.3535533905932738
0.8803264161071107,0.6622733862092838,0.3779644730092272,0.913882559069871,0.6622733862092838,0.3779644730092272,0.8441871164823642,0.6375190350009415,0.3779644730092272
0.8772749369550026,0.6626704683190868,0.3779644730092272,0.9114995088060442,0.6626704683190868,0.3779644730092272,0.8429448804575195,0.6376434081638518,0.3779644730092272
0.8718054669380892,0.6569626522860887,0.4472135954999579,0.8935258611085792,0.6569626522860887,0.4472135954999579,0.8020891178626265,0.6407991125690461,0.4472135954999579
0.8642501949584258,0.6604191670385102,0.408248290463863,0.9002217968583842,0.6604191670385102,0.408248290463863,0.8379529319873102,0.6376434081638518,0.408248290463863
0.8617835910835637,0.6375801670897412,0.5,0.8636005023344373,0.6375801670897412,0.5,0.8441871164823642,0.6345133864144135,0.5
0.8536945887643181,0.6387300240476539,0.5,0.8723204610133788,0.6387300240476539,0.5,0.8465565666779014,0.6336134519779381,0.5
0.8525686346692254,0.6407044260792673,0.5,0.8718897742392029,0.6407044260792673,0.5,0.8227572075903724,0.6320131234294841,0.5
0.8504833273155892,0.6419448639004176,0.5,0.8715864375354616,0.6419448639004176,0.5,0.8127963150207842,0.6330964669534493,0.5
0.8504278722127893,0.6007994165642425,0.5773502691896257,0.8627186142842641,0.6007994165642425,0.5773502691896257,0.8116230921084309,0.590604000739681,0.5773502691896257
0.8469475080768492,0.6496220585820902,0.5,0.8853452030099556,0.6496220585820902,0.5,0.8280150437885524,0.6340834310798604,0.5
0.8257066492187413,0.6024844618577887,0.5773502691896257,0.8363751793841269,0.6024844618577887,0.5773502691896257,0.7617078872892826,0.5866044486623729,0.5773502691896257
0.8230364901406739,0.6514633198585683,0.5,0.8627305320086288,0.6514633198585683,0.5,0.7835245906024471,0.6305887301818479,0.5
0.7990773538035558,0.6063734416865469,0.5773502691896257,0.8163843508502684,0.6063734416865469,0.5773502691896257,0.8025866542550061,0.6220797394782609,0.5773502691896257
0.7953989811523309,0.6530491976918373,0.5,0.8078844225685898,0.6530491976918373,0.5,0.805585782228856,0.6330026099008461,0.5
0.7898697458674819,0.6114333217250842,0.5773502691896257,0.8091478426681382,0.6114333217250842,0.5773502691896257,0.7614361147222624,0.592623067620935,0.5773502691896257
0.78396269987802,0.6195930220488033,0.5773502691896257,0.7865404494866312,0.6195930220488033,0.5773502691896257,0.7951851316866484,0.6238932507976891,0.5773502691896257
0.7667476765736871,0.6213715723055071,0.5773502691896257,0.7778630978499341,0.6213715723055071,0.5773502691896257,0.7848775685984988,0.6299858065581136,0.5773502691896257
0.7340245260172638,0.6226220657979307,0.5773502691896257,0.7653143346906821,0.6226220657979307,0.5773502691896257,0.7138272318252096,0.5922553669028956,0.5773502691896257
0.7150023305510393,0.6262769072652628,0.5773502691896257,0.7272006631530578,0.6262769072652628,0.5773502691896257,0.7872571835160308,0.624254527335889,0.5773502691896257
0.6449940493813029,0.5591067489513137,0.7071067811865476,0.667440341308552,0.5591067489513137,0.7071067811865476,0.617191754805506,0.5705198050666815,0.7071067811865476
0.6279847128099286,0.5601949778506836,0.7071067811865476,0.634122611715123,0.5601949778506836,0.7071067811865476,0.6239983736444807,0.511809158472355,0.7071067811865476
0.5901849531899579,0.5680264043629859,0.7071067811865476,0.6061095177631797,0.5680264043629859,0.7071067811865476,0.5843671925572835,0.5759410559297911,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
