inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9369185938061291,0.6245463553103071,0.2773500981126146,0.9528968535821424,0.6266618990256421,0.2773500981126146,0.8436527961889272,0.6080050376096074,0.2773500981126146
0.9360205726071538,0.6293337226528757,0.24253562503633297,0.9555627367500332,0.6282754966806696,0.24253562503633297,0.8292898213677709,0.6066582679076288,0.24253562503633297
0.935942982387202,0.6394106848520755,0.23570226039551584,0.954942051404957,0.6332118259067248,0.23570226039551584,0.8490069160708206,0.6284961447601426,0.23570226039551584
0.9342464740133328,0.6293337226528757,0.25,0.9536562328487231,0.6265183699761241,0.25,0.8292898213677709,0.6200164255264203,0.25
0.9325573086256754,0.6520993178970294,0.21821789023599236,0.9625491925408366,0.6489681702489618,0.21821789023599236,0.8201729694275627,0.6398962759991742,0.21821789023599236
0.9336068983989585,0.6293337226528757,0.2581988897471611,0.9536562328487231,0.628890873916781,0.2581988897471611,0.827409139549589,0.6203710491040109,0.2581988897471611
0.9319325861526193,0.6315465913939706,0.25,0.9530366051349374,0.63284604456908,0.25,0.8542872430656918,0.6207192239146091,0.25
0.9311685095498398,0.6293337226528757,0.2773500981126146,0.9531130682776563,0.6264416014323338,0.2773500981126146,0.8453725447371878,0.6167770557873831,0.2773500981126146
0.929863508944735,0.6365070553024902,0.24253562503633297,0.9539963574569188,0.6329100083190311,0.24253562503633297,0.8508875978890024,0.6294008459200697,0.24253562503633297
0.9283399817213351,0.6365341662948535,0.25,0.9537775770479647,0.6362460356787597,0.25,0.812472797114665,0.6277459203728758,0.25
0.9273524037057485,0.6520993178970294,0.22360679774997896,0.9637910765242601,0.6472227373950376,0.22360679774997896,0.8355055389367188,0.636041940581704,0.22360679774997896
0.9279743479957132,0.6394106848520755,0.25,0.9530366051349374,0.6370005194088162,0.25,0.8267393294907341,0.6320912337628787,0.25
0.9281686614110602,0.6394106848520755,0.2672612419124244,0.9545380397679226,0.6387601116779192,0.2672612419124244,0.8479390048154092,0.628401267041929,0.2672612419124244
0.9246078768788617,0.6520993178970294,0.23570226039551584,0.9625491925408366,0.653351450340432,0.23570226039551584,0.8281333404758799,0.6298779964712867,0.23570226039551584
0.9247888277387134,0.6279303435032716,0.28867513459481287,0.9497738399556175,0.6256812395458725,0.28867513459481287,0.8581635912624427,0.6174087394315353,0.28867513459481287
0.9263876433715285,0.6421934154343715,0.2672612419124244,0.954143780659597,0.6475829304186911,0.2672612419124244,0.8359895510608217,0.6365344212584945,0.2672612419124244
0.9261782647884791,0.6394106848520755,0.2773500981126146,0.9457109509821423,0.637728084392321,0.2773500981126146,0.8358402923382674,0.6381535148849032,0.2773500981126146
0.92048858199203,0.6453329553978611,0.25,0.9569675479904066,0.651944957961165,0.25,0.8350642762910931,0.6378675877946911,0.25
0.9217545142105319,0.6453329553978611,0.25,0.9572134358362907,0.6487791478612864,0.25,0.8355562353914219,0.6327403015042474,0.25
0.9258750463979226,0.6124891416984415,0.31622776601683794,0.9425253131422815,0.6128874923197456,0.31622776601683794,0.8188844573307595,0.6033226379117536,0.31622776601683794
0.9261316003601389,0.611546785702128,0.3333333333333333,0.9438208986433629,0.6092785260084383,0.3333333333333333,0.8544837753538596,0.601762407599282,0.3333333333333333
0.9226688006533295,0.6273949142305173,0.28867513459481287,0.95091889923898,0.6212465505066332,0.28867513459481287,0.8168311289995445,0.6160820493000215,0.28867513459481287
0.9206326843309811,0.6520993178970294,0.23570226039551584,0.9619282505491249,0.6483148265270046,0.23570226039551584,0.8330896360942295,0.6351154604550304,0.23570226039551584
0.9180238399764485,0.6522223732492977,0.21821789023599236,0.9615894402188552,0.6549110943230377,0.21821789023599236,0.8332052446617054,0.6333669410694206,0.21821789023599236
0.9213739354090721,0.6123939021228034,0.30151134457776363,0.9458927053626521,0.6097416747231199,0.30151134457776363,0.8121275463988169,0.6045174056321239,0.30151134457776363
0.9164036617944047,0.6465117129033413,0.2581988897471611,0.9620693163798459,0.6467927742097022,0.2581988897471611,0.8045850723453953,0.6392459588007844,0.2581988897471611
0.9205239502879844,0.6520993178970294,0.25,0.9545205515410538,0.6537202005892115,0.25,0.8633307797071842,0.638962788131272,0.25
0.9166429527972106,0.6336263495063705,0.28867513459481287,0.9442810471279343,0.6258595402377293,0.28867513459481287,0.8404515385061072,0.6241077374458509,0.28867513459481287
0.9166534853138779,0.6520993178970294,0.2581988897471611,0.9562656259738426,0.651771392550169,0.2581988897471611,0.8327786362491238,0.6383759610757349,0.2581988897471611
0.9176172532490646,0.6079928112381902,0.31622776601683794,0.9328193838993972,0.604075267647464,0.31622776601683794,0.8490069160708206,0.612751500411804,0.31622776601683794
0.920215901587957,0.6320452788608837,0.31622776601683794,0.9319071626042903,0.6393938304147583,0.31622776601683794,0.8194859315122945,0.6177504424231375,0.31622776601683794
0.9161967113923234,0.6522223732492977,0.22941573387056177,0.9669039853862663,0.651767223848786,0.22941573387056177,0.8508689241484555,0.6381944112670594,0.22941573387056177
0.9136707584144389,0.6478960281457576,0.2672612419124244,0.9518657860421976,0.6461842036777175,0.2672612419124244,0.8174963778991066,0.6378150316427593,0.2672612419124244
0.9141567695509186,0.6365070553024902,0.28867513459481287,0.9337760611328616,0.6382399529944958,0.28867513459481287,0.8213504329323944,0.6251513652457987,0.28867513459481287
0.9145086985377117,0.6487499993996442,0.28867513459481287,0.9460009678622228,0.6445273592035008,0.28867513459481287,0.8354854729464918,0.6412690423412808,0.28867513459481287
0.9146454984460979,0.6353777012368337,0.31622776601683794,0.9400677928706106,0.6366693396568968,0.31622776601683794,0.8510741513276305,0.6231875555293354,0.31622776601683794
0.9172064725743189,0.6320452788608837,0.3333333333333333,0.9400677928706106,0.6293107158178202,0.3333333333333333,0.8525489176145133,0.6219132660188105,0.3333333333333333
0.9125683411293622,0.6520993178970294,0.2773500981126146,0.9469799679072283,0.6512530828567277,0.2773500981126146,0.8303555843010718,0.6377354578135233,0.2773500981126146
0.9172168245386305,0.6079928112381902,0.3535533905932738,0.9295549378856077,0.6038002970812705,0.3535533905932738,0.844280600027927,0.6036198291017157,0.3535533905932738
0.9149752988437125,0.6520993178970294,0.25,0.9589880569278166,0.6526009048625251,0.25,0.8277504309071217,0.6355130000860725,0.25
0.9115695651417143,0.654506680393095,0.2041241452319315,0.9644471394401802,0.6491231932727993,0.2041241452319315,0.8406078469903194,0.6374422740553087,0.2041241452319315
0.9134819901285315,0.6456385042308773,0.30151134457776363,0.9449842800561591,0.6429539757788677,0.30151134457776363,0.8252101297556174,0.6290900569085427,0.30151134457776363
0.9111573095420303,0.6386029112556146,0.3333333333333333,0.9496528997531467,0.6436376512643985,0.3333333333333333,0.8460619445117293,0.6433296802229371,0.3333333333333333
0.9147945263798067,0.6432787791367194,0.31622776601683794,0.9317771523426446,0.6409486504859089,0.31622776601683794,0.8369572746094485,0.6309618865831897,0.31622776601683794
0.9140497516826395,0.6197499166039453,0.3535533905932738,0.937509055387122,0.6195855496067021,0.3535533905932738,0.8183075352715142,0.6190243578760822,0.3535533905932738
0.9097922630418249,0.6421934154343715,0.31622776601683794,0.9425123625194867,0.6407569139940855,0.31622776601683794,0.8410395508050003,0.6436607562425336,0.31622776601683794
0.9099427056611973,0.6487499993996442,0.28867513459481287,0.9280248271533614,0.6510349470865828,0.28867513459481287,0.837529248096651,0.6367333410830266,0.28867513459481287
0.9081486517598866,0.6320452788608837,0.3535533905932738,0.9320232995117209,0.6303539592440836,0.3535533905932738,0.7997468966751471,0.6172230125013481,0.3535533905932738
0.9058665922911964,0.654506680393095,0.20851441405707477,0.9683712428533588,0.649889042398024,0.20851441405707477,0.8345299199863807,0.6385903399659557,0.20851441405707477
0.9063504271346142,0.6421934154343715,0.3333333333333333,0.9361289485292296,0.6454461498090851,0.3333333333333333,0.8362159577314071,0.6280053112689463,0.3333333333333333
0.909615465402747,0.6018365906016476,0.3779644730092272,0.9277574624950439,0.6015938192013645,0.3779644730092272,0.7785402362623892,0.6021380452743188,0.3779644730092272
0.9041467762069259,0.6487499993996442,0.30151134457776363,0.9382036818294265,0.6472784548060737,0.30151134457776363,0.8315672911283098,0.6306847719860433,0.30151134457776363
0.9064501294870259,0.6429274749186393,0.31622776601683794,0.9186906812010958,0.6455953072381472,0.31622776601683794,0.8403577293820673,0.6276741013582794,0.31622776601683794
0.9055466379334254,0.6172976488217877,0.3779644730092272,0.9219461001979904,0.6098607569709317,0.3779644730092272,0.8099400649318392,0.6084159624811986,0.3779644730092272
0.9029790674544927,0.6520993178970294,0.28867513459481287,0.9443635947110828,0.6509481447579263,0.28867513459481287,0.8303555843010718,0.633145572267011,0.28867513459481287
0.9043593283973329,0.6487499993996442,0.31622776601683794,0.9398221883437743,0.6442098686420783,0.31622776601683794,0.8329516881971758,0.632465339368464,0.31622776601683794
0.9028696358976401,0.6520993178970294,0.30151134457776363,0.9351134358618185,0.6532572013852451,0.30151134457776363,0.8365555843010719,0.6358501734808434,0.30151134457776363
0.9016735103084442,0.6520993178970294,0.2773500981126146,0.9365957066079431,0.6490299728880379,0.2773500981126146,0.8310830347700949,0.6432139497054252,0.2773500981126146
0.8993022474586039,0.6488749325683139,0.2672612419124244,0.9450527805841575,0.6447728247401804,0.2672612419124244,0.8209327314443885,0.6286389355977106,0.2672612419124244
0.9026552569448012,0.6453329553978611,0.3333333333333333,0.9339570869001966,0.6461117868968869,0.3333333333333333,0.8507514558227265,0.6462613615814986,0.3333333333333333
0.8997475058932681,0.6336906084324171,0.3535533905932738,0.9324132569597098,0.6334946207458005,0.3535533905932738,0.8081152443612788,0.6091642861181483,0.3535533905932738
0.8994120712638829,0.6522223732492977,0.24253562503633297,0.9401534547167952,0.6507903126636759,0.24253562503633297,0.8272667707764029,0.6280120324347136,0.24253562503633297
