inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.01242718823629003,0.008561909927344041,0.0,0.008070301253628308,0.006877161118502232,0.0,0.024790130150070852,0.005342601895179302,0.0
0.012665056611441473,0.012338969874133871,0.0,0.008441390433662545,0.006175435085884389,0.0,0.020621509886845205,0.0077874508130159155,0.0
0.012665056611441475,0.012199795196856326,0.0,0.008401256328015548,0.006649865775570154,0.0,0.023698736339344478,0.011526045844639234,0.0
0.012650861087199573,0.010362896122907748,0.0,0.00830153415591305,0.004965128376544075,0.0,0.018330016355129368,0.006462756931368272,0.0
0.012674863377323875,0.00963653626623517,0.0,0.008390081640525474,0.006272711411020306,0.0,0.02005014825233137,0.007461909978921682,0.0
0.012627552763825765,0.010529513782404742,0.0,0.008441390433662545,0.004597118174738671,0.0,0.021022543482827415,0.005607572650512098,0.0
0.012627552763825767,0.012199795196856326,0.0,0.008390081640525474,0.005970228131652155,0.0,0.020913308353429225,0.009589274073913736,0.0
0.012627552763825765,0.010362896122907748,0.0,0.006130174007311015,0.00814491021377729,0.0,0.019353661457553014,0.009025026539008484,0.0
0.01266520396305378,0.007191462334862788,0.0,0.009924621567095428,0.0046981716705816875,0.0,0.018497462083118633,0.007518946973350261,0.0
0.012873898993556619,0.008241707364306522,0.0,0.00906287544135467,0.00668047562774106,0.0,0.02226931951945046,0.009389505715255672,0.0
0.012691790420043828,0.007871185184377552,0.0,0.008356693236166914,0.005718237056041539,0.0,0.021005922463353692,0.003625000729528741,0.0
0.012452440313919106,0.005910437711290027,0.0,0.007343228605174227,0.005867263614517833,0.0,0.020621508534972213,0.006815724447518198,0.0
0.012657252145563269,0.0073948873534230315,0.0,0.007961586719470524,0.009397168576964597,0.0,0.024983567928798998,0.0089380282908646,0.0
0.012657252145563269,0.006499473641151952,0.0,0.0068428609610544705,0.0072535835784496485,0.0,0.024803882321985056,0.005193401189809872,0.0
0.01271001296474534,0.007822725080629481,0.0,0.010069124351556038,0.003501260465756468,0.0,0.02456816384775663,0.006834779596393573,0.0
0.012807243758123553,0.008593721218332705,0.0,0.008356693236166914,0.003123175372804368,0.0,0.019498646330861253,0.004851074444968234,0.0
0.01263610849553039,0.0073948873534230315,0.0,0.007961586719470524,0.0064929229423465315,0.0,0.02527880780525692,0.01218833624765338,0.0
0.01263610849553039,0.006499473641151952,0.0,0.007027470935774122,0.008439310108249616,0.0,0.024965781500414022,0.007016866438690454,0.0
0.012704736496445273,0.007450332235132825,0.0,0.007920528070098605,0.004039315498706496,0.0,0.02207612825306553,0.006113299228760072,0.0
0.013139567498842724,0.010258479006506222,0.0,0.008441390433662545,0.004641206762993686,0.0,0.02319888876234466,0.008670724865279901,0.0
0.0128275779194326,0.006499473641151952,0.0,0.007255127681112369,0.007950712691903459,0.0,0.023438946657565362,0.009368347772005925,0.0
0.012916366994417757,0.007207613703074669,0.0,0.008356693236166914,0.005605874724440255,0.0,0.02253824607272539,0.007931954334999469,0.0
0.012841655097720478,0.007957945641328477,0.0,0.010069124351556038,0.006243353771613818,0.0,0.021900001192501142,0.00651852118122156,0.0
0.012934163471369829,0.009843644792895706,0.0,0.010000348381072303,0.005620705222584447,0.0,0.020545907107493287,0.007600504272869129,0.0
0.012596920119322905,0.006121646434778463,0.0,0.007920528070098605,0.007165925803401398,0.0,0.022880326530178925,0.007174628043806807,0.0
0.012813562445928838,0.006499473641151952,0.0,0.009330851303682016,0.011152137535516473,0.0,0.023323946759600627,0.0106200490094268,0.0
