inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9615701481209747,0.21821789023599236,0.9570926576659885,0.21821789023599236,0.4605263157894737,0.21821789023599236
0.9601085596788724,0.22941573387056177,0.9583872757536527,0.22941573387056177,0.4901315789473684,0.22941573387056177
0.9583946386900202,0.23570226039551584,0.9561679304605142,0.23570226039551584,0.46710526315789475,0.23570226039551584
0.956765974194906,0.24253562503633297,0.9535786942851858,0.24253562503633297,0.45723684210526316,0.24253562503633297
0.9562799236923603,0.25,0.9495098945810986,0.25,0.47368421052631576,0.25
0.9511825074399051,0.2581988897471611,0.951914185315332,0.2581988897471611,0.4605263157894737,0.2581988897471611
0.9467101579944667,0.2672612419124244,0.9471056038468652,0.2672612419124244,0.47368421052631576,0.2672612419124244
0.9428721089113234,0.2773500981126146,0.9437765859071574,0.2773500981126146,0.4868421052631579,0.2773500981126146
0.936745933532637,0.28867513459481287,0.9356389864989828,0.28867513459481287,0.48026315789473684,0.28867513459481287
0.9255286771463672,0.30151134457776363,0.9236175328278158,0.30151134457776363,0.4901315789473684,0.30151134457776363
0.9113127916224465,0.31622776601683794,0.9077122248936563,0.31622776601683794,0.48355263157894735,0.31622776601683794
0.903797043120639,0.3333333333333333,0.8988348437211022,0.3333333333333333,0.5032894736842105,0.3333333333333333
0.8959947786809778,0.3535533905932738,0.8890327353430738,0.3535533905932738,0.48026315789473684,0.3535533905932738
0.8757727283482266,0.3779644730092272,0.8712779729979656,0.3779644730092272,0.4868421052631579,0.3779644730092272
0.8641681307302146,0.408248290463863,0.8535232106528574,0.408248290463863,0.5657894736842105,0.408248290463863
0.8429797439522297,0.4472135954999579,0.8283706306639541,0.4472135954999579,0.3848684210526316,0.4472135954999579
0.81910378984223,0.5,0.8037728869983355,0.5,0.4440789473684211,0.5
0.7856697786954051,0.5773502691896257,0.78953208803403,0.5773502691896257,0.4901315789473684,0.5773502691896257
0.7346678834440622,0.7071067811865476,0.7297947105603847,0.7071067811865476,0.46381578947368424,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
