inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9751790709079263,0.18569533817705186,0.9649119699850415,0.18569533817705186,0.5336704866827066,0.18569533817705186
0.9704420424985287,0.19245008972987526,0.9766665385170998,0.19245008972987526,0.5345983419096626,0.19245008972987526
0.9711268827798912,0.19611613513818404,0.9607558640076796,0.19611613513818404,0.5078884362492853,0.19611613513818404
0.9682325234150203,0.2,0.9630374621958778,0.2,0.5052852348993289,0.2
0.9657633814087223,0.2041241452319315,0.9555390990153454,0.2041241452319315,0.45455081475128645,0.2041241452319315
0.9655880145645074,0.20851441405707477,0.9554586269123411,0.20851441405707477,0.45525836192109775,0.20851441405707477
0.972178195915069,0.21320071635561044,0.9408540790007129,0.21320071635561044,0.5594947112635792,0.21320071635561044
0.9679443218229947,0.21821789023599236,0.9391916960680993,0.21821789023599236,0.5369282447112635,0.21821789023599236
0.9661150527139676,0.22360679774997896,0.941226420134318,0.22360679774997896,0.46456189251000574,0.22360679774997896
0.9663657693695281,0.22941573387056177,0.9402747283867651,0.22941573387056177,0.522355631789594,0.22941573387056177
0.959391070413392,0.23570226039551584,0.9331003341208706,0.23570226039551584,0.47154356060606056,0.23570226039551584
0.958153263142994,0.24253562503633297,0.9320094376331008,0.24253562503633297,0.5074310320182962,0.24253562503633297
0.9607606457462841,0.25,0.922994896152251,0.25,0.4290844768439108,0.25
0.9567243483579683,0.2581988897471611,0.926214090866085,0.2581988897471611,0.45932809819897086,0.2581988897471611
0.9505667649597109,0.2672612419124244,0.9205436877980108,0.2672612419124244,0.5319754145225843,0.2672612419124244
0.9464098829971356,0.2773500981126146,0.9107777135088283,0.2773500981126146,0.5319754145225843,0.2773500981126146
0.941382477703022,0.28867513459481287,0.8942402478179624,0.28867513459481287,0.5207733208507369,0.28867513459481287
0.9306480745320436,0.30151134457776363,0.8851359620545092,0.30151134457776363,0.5263670843535455,0.30151134457776363
0.9269231453500402,0.31622776601683794,0.8802410197088852,0.31622776601683794,0.5322393057756013,0.31622776601683794
0.933935057995995,0.3333333333333333,0.8576226253582144,0.3333333333333333,0.48128870805127466,0.3333333333333333
0.9211654372654395,0.3535533905932738,0.8533367418198657,0.3535533905932738,0.47775097220221807,0.3535533905932738
0.9038361395242411,0.3779644730092272,0.8510566837072063,0.3779644730092272,0.4131076047322998,0.3779644730092272
0.8946490814553107,0.408248290463863,0.8314884659564851,0.408248290463863,0.457427992445109,0.408248290463863
0.8565741900729626,0.4472135954999579,0.8153925920230389,0.4472135954999579,0.47691559844447645,0.4472135954999579
0.8096090709952287,0.5,0.7227520347579915,0.5,0.4962894691186676,0.5
0.7792957461998031,0.5773502691896257,0.6662688984366529,0.5773502691896257,0.6371819611206403,0.5773502691896257
0.750339234814735,0.7071067811865476,0.6341529465097341,0.7071067811865476,0.6035970785149117,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
