inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9620131265366719,0.2041241452319315,0.9572543214242586,0.2041241452319315,0.469200937950938,0.2041241452319315
0.9537880060728003,0.20851441405707477,0.9504013737329257,0.20851441405707477,0.48755772005772,0.20851441405707477
0.9497237266656277,0.21320071635561044,0.944871532340279,0.21320071635561044,0.4936147186147186,0.21320071635561044
0.949165475713022,0.21821789023599236,0.9426715943018886,0.21821789023599236,0.4898863636363637,0.21821789023599236
0.9444576631685812,0.22360679774997896,0.9407449610335163,0.22360679774997896,0.4948719336219336,0.22360679774997896
0.9319797035848325,0.22941573387056177,0.923208157305071,0.22941573387056177,0.4514502164502165,0.22941573387056177
0.9295092595952082,0.23570226039551584,0.9244314575856216,0.23570226039551584,0.4631439393939394,0.23570226039551584
0.9127791173828805,0.24253562503633297,0.9126650701593774,0.24253562503633297,0.4745580808080808,0.24253562503633297
0.9133201755024246,0.25,0.9159804509692988,0.25,0.4517047184170472,0.25
0.9045573437534763,0.2581988897471611,0.9039513909639294,0.2581988897471611,0.45770021645021647,0.2581988897471611
0.9031647639472159,0.2672612419124244,0.9120169337641046,0.2672612419124244,0.5220989921044505,0.2672612419124244
0.901634739604838,0.2773500981126146,0.9190848426176264,0.2773500981126146,0.5172263023245556,0.2773500981126146
0.9004213560599303,0.28867513459481287,0.9131277929376725,0.28867513459481287,0.5034868333994972,0.28867513459481287
0.8849954395723091,0.30151134457776363,0.8983562789123845,0.30151134457776363,0.4975996316880596,0.30151134457776363
0.8663158912278459,0.31622776601683794,0.8954477225163809,0.31622776601683794,0.4656583694083694,0.31622776601683794
0.8520106701357805,0.3333333333333333,0.8632370058556417,0.3333333333333333,0.4711352057694852,0.3333333333333333
0.8405917129634726,0.3535533905932738,0.8463348731330684,0.3535533905932738,0.421531361651449,0.3535533905932738
0.8205329509251926,0.3779644730092272,0.8332390257109531,0.3779644730092272,0.4474692338229456,0.3779644730092272
0.7930344102660802,0.408248290463863,0.8077074948694886,0.408248290463863,0.3774861055974593,0.408248290463863
0.7850280001984355,0.4472135954999579,0.7850576986606681,0.4472135954999579,0.3787294655853608,0.4472135954999579
0.718662133063073,0.5,0.7504929946914037,0.5,0.3622692536720921,0.5
0.7481043161885991,0.5773502691896257,0.6911877693958878,0.5773502691896257,0.4349837662337662,0.5773502691896257
0.7105479106614385,0.7071067811865476,0.6524172481756861,0.7071067811865476,0.4486093073593074,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
