inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.976491561486805,0.21821789023599236,0.9511337453212981,0.21821789023599236,0.3284778225806452,0.21821789023599236
0.9751347051815433,0.22941573387056177,0.9525534226902562,0.22941573387056177,0.3964640198511166,0.22941573387056177
0.9744949911116183,0.23570226039551584,0.9493983885236074,0.23570226039551584,0.3316839686861811,0.23570226039551584
0.9744018247319407,0.24253562503633297,0.9475585807293502,0.24253562503633297,0.3283653846153846,0.24253562503633297
0.9718494465422357,0.25,0.937587186872776,0.25,0.38636374109117716,0.25
0.9682261086565239,0.2581988897471611,0.9459887111154414,0.2581988897471611,0.3117267273655548,0.2581988897471611
0.9573662426738696,0.2672612419124244,0.9338860798030453,0.2672612419124244,0.3825060672155321,0.2672612419124244
0.9615797220348743,0.2773500981126146,0.9324369570282527,0.2773500981126146,0.3985770781637717,0.2773500981126146
0.958846621794576,0.28867513459481287,0.9238987192139813,0.28867513459481287,0.38789934863523573,0.28867513459481287
0.9473300670978364,0.30151134457776363,0.9152320356175561,0.30151134457776363,0.3770277605459057,0.30151134457776363
0.9321000462340844,0.31622776601683794,0.8934278339554244,0.31622776601683794,0.34163250542560886,0.31622776601683794
0.9366787319072193,0.3333333333333333,0.8806160764567234,0.3333333333333333,0.37498258446534305,0.3333333333333333
0.9366849594697291,0.3535533905932738,0.8683575179911879,0.3535533905932738,0.368108504398827,0.3535533905932738
0.9134758474643154,0.3779644730092272,0.8723388771868235,0.3779644730092272,0.4085726564870058,0.3779644730092272
0.9005890684455493,0.408248290463863,0.830546817605571,0.408248290463863,0.41643168254159635,0.408248290463863
0.8900092920790262,0.4472135954999579,0.7778529641151641,0.4472135954999579,0.3207373495143279,0.4472135954999579
0.8719237636398572,0.5,0.7454372213730873,0.5,0.38288002574767277,0.5
0.8264204994290548,0.5773502691896257,0.7507630854770075,0.5773502691896257,0.3686226489028213,0.5773502691896257
0.7752925468048345,0.7071067811865476,0.6865894247852586,0.7071067811865476,0.3678628250972732,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
