inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9518497118459813,0.20851441405707477,0.9458787531076688,0.20851441405707477,0.6790830945558739,0.20851441405707477
0.9511332511981011,0.21320071635561044,0.942627653471027,0.21320071635561044,0.6934097421203438,0.21320071635561044
0.9507390503597969,0.21821789023599236,0.9477911646586346,0.21821789023599236,0.6819484240687679,0.21821789023599236
0.9503669328006129,0.22941573387056177,0.9409064830751578,0.22941573387056177,0.6962750716332379,0.22941573387056177
0.9501402423480957,0.24253562503633297,0.9380378657487092,0.24253562503633297,0.6991404011461319,0.24253562503633297
0.944407901689632,0.25,0.9378466245936126,0.25,0.6934097421203438,0.25
0.9423738678138194,0.2581988897471611,0.9374641422834193,0.2581988897471611,0.6934097421203438,0.2581988897471611
0.9388331820615708,0.2672612419124244,0.9336393191814879,0.2672612419124244,0.6762177650429799,0.2672612419124244
0.9348051347260281,0.2773500981126146,0.9334480780263913,0.2773500981126146,0.6504297994269341,0.2773500981126146
0.9245668739357985,0.28867513459481287,0.9104991394148021,0.28867513459481287,0.6590257879656161,0.28867513459481287
0.916563456599076,0.31622776601683794,0.9093516924842227,0.31622776601683794,0.6561604584527221,0.31622776601683794
0.9047723693304152,0.3333333333333333,0.9051443870720979,0.3333333333333333,0.6446991404011462,0.3333333333333333
0.8986435232652964,0.3535533905932738,0.8940524000764964,0.3535533905932738,0.6590257879656161,0.3535533905932738
0.8682480146494803,0.3779644730092272,0.8818129661503156,0.3779644730092272,0.673352435530086,0.3779644730092272
0.850597611769055,0.408248290463863,0.8487282463186078,0.408248290463863,0.6504297994269341,0.408248290463863
0.8285823512295655,0.4472135954999579,0.8301778542742398,0.4472135954999579,0.670487106017192,0.4472135954999579
0.802871140497635,0.5,0.8095238095238095,0.5,0.6848137535816619,0.5
0.7516879623608533,0.5773502691896257,0.764582138076114,0.5773502691896257,0.47277936962750716,0.5773502691896257
0.7065674714900835,0.7071067811865476,0.7021419009370816,0.7071067811865476,0.6303724928366762,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
