inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.010524625632840385,0.0,0.00560587574773248,0.0,0.07317884264185863,0.0
0.011589494348316727,0.0,0.006322049832236411,0.0,0.06660689991974077,0.0
0.011118943205968209,0.0,0.006911960145198162,0.0,0.09857732528891516,0.0
0.011356383855906356,0.0,0.008044586849985554,0.0,0.09764805793318322,0.0
0.013734984046494527,0.0,0.007474880088920163,0.0,0.04114799396943031,0.0
0.011515844554705128,0.0,0.00750385604668956,0.0,0.08358248663692457,0.0
0.014581837873348177,0.0,0.007905131434438635,0.0,0.04881943979351579,0.0
0.014971719589652412,0.0,0.008286526707453298,0.0,0.047504196390120795,0.0
0.020779055946349028,0.0,0.00889270081617165,0.0,0.058110710575373266,0.0
0.01652434119689514,0.0,0.00933175118114164,0.0,0.05927010107791769,0.0
0.017445982011916685,0.0,0.017732733605372517,0.0,0.09339278821730447,0.0
0.02121607862512416,0.0,0.014538303624981673,0.0,0.06483449067602129,0.0
0.022717989907425556,0.0,0.01657140041485835,0.0,0.06857067038937695,0.0
0.020888823785812523,0.0,0.010372538841629406,0.0,0.05589511908025212,0.0
0.023055665843150632,0.0,0.017956189017015685,0.0,0.08760238538286574,0.0
0.031119515803893327,0.0,0.03112477356076655,0.0,0.08389251675091043,0.0
0.038900662093303,0.0,0.035338592974206856,0.0,0.08005877686915755,0.0
0.033449683792321494,0.0,0.031269294262061605,0.0,0.08279694749925562,0.0
0.03072428058477475,0.0,0.03123710644480727,0.0,0.06855439088078893,0.0
0.0,0.0,0.0,0.0,0.0,0.0
