inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9391414664440074,0.20851441405707477,0.9332207485127627,0.20851441405707477,0.5667558392606494,0.20851441405707477
0.9416421515239005,0.21320071635561044,0.9279082242736986,0.21320071635561044,0.5089794896462536,0.21320071635561044
0.9388351094095886,0.21821789023599236,0.9336225368674712,0.21821789023599236,0.4749945304381119,0.21821789023599236
0.9423101939169545,0.22941573387056177,0.9253224236297597,0.22941573387056177,0.5261363014822513,0.22941573387056177
0.9393070954942612,0.24253562503633297,0.9165303220870205,0.24253562503633297,0.5240070102670052,0.24253562503633297
0.9346669064285917,0.25,0.9190152334412265,0.25,0.5260775624142445,0.25
0.9321395967543262,0.2581988897471611,0.9223952984762819,0.2581988897471611,0.5182507451858627,0.2581988897471611
0.9265905132282295,0.2672612419124244,0.9187047128390151,0.2672612419124244,0.5352563597079187,0.2672612419124244
0.925696229167205,0.2773500981126146,0.9215741011892179,0.2773500981126146,0.4981719289668333,0.2773500981126146
0.8835993923805715,0.28867513459481287,0.8914999871767882,0.28867513459481287,0.5232174383192832,0.28867513459481287
0.8970849429385422,0.31622776601683794,0.89753654865551,0.31622776601683794,0.5698701213940739,0.31622776601683794
0.8756539811485157,0.3333333333333333,0.8898979671959769,0.3333333333333333,0.46842826550692046,0.3333333333333333
0.8653795064417558,0.3535533905932738,0.8746168615251956,0.3535533905932738,0.527860266283775,0.3535533905932738
0.8350679664348631,0.3779644730092272,0.8596944602009282,0.3779644730092272,0.5186333376843754,0.3779644730092272
0.8005699707346772,0.408248290463863,0.8347644936978365,0.408248290463863,0.4839718012206854,0.408248290463863
0.7930244242998451,0.4472135954999579,0.8084940257137896,0.4472135954999579,0.491993719995939,0.4472135954999579
0.7615375002323084,0.5,0.7862476174503266,0.5,0.5183590407402573,0.5
0.682211492696367,0.5773502691896257,0.6948818376400459,0.5773502691896257,0.30286860578108454,0.5773502691896257
0.6448972292809978,0.7071067811865476,0.65514862328642,0.7071067811865476,0.5203323603970295,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
