inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9660226871839348,0.19245008972987526,0.9426756783850022,0.19245008972987526,0.29151744719926537,0.19245008972987526
0.9597775266846856,0.19611613513818404,0.9411999795055827,0.19611613513818404,0.21451074920326257,0.19611613513818404
0.9669580535420426,0.2041241452319315,0.9391017632599996,0.2041241452319315,0.24402109328579916,0.2041241452319315
0.9655842743302783,0.20851441405707477,0.9380058623145017,0.20851441405707477,0.22236536487873387,0.20851441405707477
0.960434169429772,0.21320071635561044,0.9345371442501067,0.21320071635561044,0.20732930913412195,0.21320071635561044
0.9627923194414163,0.21821789023599236,0.9264353403619965,0.21821789023599236,0.2745989304812834,0.21821789023599236
0.9578813809488044,0.22360679774997896,0.9288543296023185,0.22360679774997896,0.23679171393075135,0.22360679774997896
0.9491860321896525,0.24253562503633297,0.9309066583852491,0.24253562503633297,0.12027089072543617,0.24253562503633297
0.9502281042733546,0.25,0.9114444139733615,0.25,0.2563799762329174,0.25
0.9489105990379229,0.2581988897471611,0.9288311064186708,0.2581988897471611,0.13739669421487605,0.2581988897471611
0.9452214450034314,0.2672612419124244,0.9281001373644804,0.2672612419124244,0.16367079889807162,0.2672612419124244
0.943568062901118,0.2773500981126146,0.9254586914764034,0.2773500981126146,0.17335858585858588,0.2773500981126146
0.942654301310163,0.28867513459481287,0.9082366540563261,0.28867513459481287,0.1794489007724302,0.28867513459481287
0.9321060344736044,0.30151134457776363,0.9030354480226024,0.30151134457776363,0.1745617944147356,0.30151134457776363
0.9178210340302123,0.31622776601683794,0.9013827101652103,0.31622776601683794,0.20893021120293848,0.31622776601683794
0.9208441720215902,0.3333333333333333,0.8613796699118481,0.3333333333333333,0.25270929635336414,0.3333333333333333
0.9174491804766949,0.3535533905932738,0.8528020776558977,0.3535533905932738,0.2241397021058038,0.3535533905932738
0.9124814083620916,0.3779644730092272,0.8501689958681454,0.3779644730092272,0.24170304742338639,0.3779644730092272
0.9040855657710387,0.408248290463863,0.8448127302931107,0.408248290463863,0.20403398390686525,0.408248290463863
0.8806078131007196,0.4472135954999579,0.804719059180767,0.4472135954999579,0.29529251918158567,0.4472135954999579
0.8584926377158824,0.5,0.7822022297089584,0.5,0.2912487648221344,0.5
0.8331002450906483,0.5773502691896257,0.7458556378364442,0.5773502691896257,0.21587272178304787,0.5773502691896257
0.7792401003344471,0.7071067811865476,0.6975195481190098,0.7071067811865476,0.20867566034678334,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
