inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.006341232196578693,0.0,0.004704682062093795,0.0,0.08736375961996018,0.0
0.007610534521625081,0.0,0.006319259326305813,0.0,0.09143888803250534,0.0
0.009337253090244085,0.0,0.008387184897079967,0.0,0.09283994720796364,0.0
0.008966004429465591,0.0,0.0076673579057288214,0.0,0.09324846018541624,0.0
0.01001517175348365,0.0,0.008107344384752586,0.0,0.09036349309634321,0.0
0.010490147887363637,0.0,0.009988732826034507,0.0,0.08537622740562353,0.0
0.010507936103956374,0.0,0.009388053003215272,0.0,0.09553908315395382,0.0
0.015186050362306169,0.0,0.011788146199122333,0.0,0.0956129600012684,0.0
0.011711927235545845,0.0,0.010315307690987143,0.0,0.08111816775178163,0.0
0.014321849470773173,0.0,0.01135964773813902,0.0,0.09507633482493143,0.0
0.014097496042858364,0.0,0.012904194313853036,0.0,0.09212737026959689,0.0
0.01245950642004144,0.0,0.012093368530175288,0.0,0.0968776998222759,0.0
0.012893706564779913,0.0,0.012162390150903424,0.0,0.10185731928299126,0.0
0.01583697232717771,0.0,0.01591851846121351,0.0,0.10223283829139643,0.0
0.019145727677962604,0.0,0.009337026612023557,0.0,0.09301411021912638,0.0
0.020531005936271964,0.0,0.015127464908369321,0.0,0.11193988860319423,0.0
0.020664986291909947,0.0,0.014858602544475375,0.0,0.11537799317603932,0.0
0.02319098115763085,0.0,0.01912807847150803,0.0,0.12014815815692134,0.0
0.02793365953671111,0.0,0.015254483891998658,0.0,0.12054488055992019,0.0
0.02912817429225388,0.0,0.0228291937528722,0.0,0.10924735947724276,0.0
0.03413406892596163,0.0,0.016015772438486637,0.0,0.1518754284816966,0.0
0.023251924997507334,0.0,0.034266646488481135,0.0,0.11288810106496938,0.0
0.025494532147796362,0.0,0.03746840385497309,0.0,0.10236897905309922,0.0
0.0,0.0,0.0,0.0,0.0,0.0
