inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9499989316313059,0.1767766952966369,0.9492376728741193,0.1767766952966369
0.9488979888519277,0.1889822365046136,0.9441962556092542,0.1889822365046136
0.9524176336680517,0.20851441405707477,0.922949015556733,0.20851441405707477
0.9458112149696333,0.21320071635561044,0.9296548426840231,0.21320071635561044
0.9496559391345676,0.22360679774997896,0.9133003377352051,0.22360679774997896
0.9468482020590304,0.22941573387056177,0.9105648334326395,0.22941573387056177
0.9383184611278401,0.23570226039551584,0.9104443628040227,0.23570226039551584
0.9404946185204103,0.24253562503633297,0.9037404522633311,0.24253562503633297
0.9319288291549767,0.25,0.8926440617005993,0.25
0.9295478882555102,0.2581988897471611,0.8994167106844965,0.2581988897471611
0.9254185620214813,0.2672612419124244,0.8864385899930383,0.2672612419124244
0.9101594369119976,0.2773500981126146,0.86297653613291,0.2773500981126146
0.8949360562670808,0.28867513459481287,0.8575204259220458,0.28867513459481287
0.8834283162104893,0.30151134457776363,0.8373456645966727,0.30151134457776363
0.8654338418722438,0.31622776601683794,0.8520765949310679,0.31622776601683794
0.8783331193264738,0.3333333333333333,0.8432505798627845,0.3333333333333333
0.8677526843761776,0.3535533905932738,0.8358396788409068,0.3535533905932738
0.8526355460879069,0.3779644730092272,0.8143695849846532,0.3779644730092272
0.832725185680685,0.408248290463863,0.7885832605855992,0.408248290463863
0.8234518620028972,0.4472135954999579,0.8010166554952426,0.4472135954999579
0.7998914170198645,0.5,0.6914244271617507,0.5
0.7684638534934298,0.5773502691896257,0.6967690337028559,0.5773502691896257
0.7436744579942582,0.7071067811865476,0.617370952997889,0.7071067811865476
0.5,1.0,0.5,1.0
