inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.007197790556752809,0.0,0.013784135309047166,0.032222579380758724,0.0,0.03991172160802062
,0.0,,0.007259378966667662,0.0,0.01622323323273713,0.02870672560320392,0.0,0.049335129368583815
,0.0,,0.00847800937388845,0.0,0.016583556106992463,0.029974450198335348,0.0,0.04995487027400341
,0.0,,0.007305552939820118,0.0,0.016344507162742793,0.031673768937880334,0.0,0.0493839848891989
,0.0,,0.0074582469954706816,0.0,0.016597684825189227,0.029974450198335348,0.0,0.049729071784286843
,0.0,,0.010431631298599045,0.0,0.017060979355874296,0.024756140487050705,0.0,0.04828907965581909
,0.0,,0.008108077760521248,0.0,0.009692840964707843,0.02755907571635296,0.0,0.03168743336869036
,0.0,,0.006460568605914903,0.0,0.011077157118552144,0.02963470437878995,0.0,0.02692969077922549
,0.0,,0.006371297697077179,0.0,0.014898570540801374,0.02616450831102227,0.0,0.02476679657811161
,0.0,,0.006460568605914903,0.0,0.009575315977014005,0.02963470437878995,0.0,0.03196137892890454
,0.0,,0.007642526689424111,0.0,0.020934473148050723,0.03662492962948021,0.0,0.026140038592068832
,0.0,,0.009316507103818886,0.0,0.024462955919623403,0.03437421451166257,0.0,0.028199866504974837
,0.0,,0.005800644617624846,0.0,0.015479129286398616,0.02979429630058694,0.0,0.036576614163801806
,0.0,,0.00539150023738058,0.0,0.015678783898663385,0.02855572118142514,0.0,0.03531233658420283
,0.0,,0.007807016595999219,0.0,0.01402343784623371,0.028282719408464593,0.0,0.04014579280611716
,0.0,,0.008536895077050775,0.0,0.012772325349654983,0.02743442540419519,0.0,0.03676443886468761
,0.0,,0.006618018368513148,0.0,0.015528101717863107,0.02936111491417233,0.0,0.02525318290941212
,0.0,,0.00936844676193765,0.0,0.022656410506458877,0.0366509175201989,0.0,0.02781948793792754
,0.0,,0.006472926651604986,0.0,0.02573687918096636,0.034984277176427665,0.0,0.031520926463206624
,0.0,,0.009273985564950767,0.0,0.023135344236514595,0.03550544685720789,0.0,0.0263954097296564
,0.0,,0.008888056908923978,0.0,0.020647423192404993,0.03751561058554628,0.0,0.018297933161604347
,0.0,,0.005551514379639754,0.0,0.014416910310702602,0.02476251291376261,0.0,0.03125431882261438
,0.0,,0.007680271391111293,0.0,0.010729816843047838,0.02330256778809682,0.0,0.026404860388495127
,0.0,,0.00761454952089063,0.0,0.014780762877678752,0.027924358018589782,0.0,0.037984893727253555
,0.0,,0.010300581377807892,0.0,0.009690331061767527,0.02556466006013248,0.0,0.03181490323283389
,0.0,,0.009582835260542703,0.0,0.025341305900089317,0.0333168484484337,0.0,0.029642393229367493
,0.0,,0.007448998203281021,0.0,0.01851660065753844,0.03390580533924313,0.0,0.03361833065653794
,0.0,,0.007676676526589852,0.0,0.014439816514766524,0.028253155883040774,0.0,0.03659867994504709
,0.0,,0.009217731866578644,0.0,0.011031497645237138,0.02979429630058694,0.0,0.03781059474202511
,0.0,,0.007826684843327393,0.0,0.02486062225665511,0.03618274861838408,0.0,0.027323277162551268
,0.0,,0.006716191437581135,0.0,0.0275698001826877,0.03538905613801951,0.0,0.02749016411911569
,0.0,,0.01060998609098473,0.0,0.013173850609111727,0.02257501592845025,0.0,0.031260414580746465
,0.0,,0.009936481855059194,0.0,0.0102851949282061,0.02979429630058694,0.0,0.036199257327941194
,0.0,,0.008947491860986407,0.0,0.025191317768325262,0.03301650879947126,0.0,0.02601953052644039
,0.0,,0.005360406172927506,0.0,0.01463010276838396,0.02979429630058694,0.0,0.03287038155847567
,0.0,,0.011462853872961708,0.0,0.02326577702544819,0.02884164694652505,0.0,0.02105099552896677
,0.0,,0.012849142145692317,0.0,0.019624929645700423,0.025302776660107593,0.0,0.027619190285189246
,0.0,,0.00745356677299972,0.0,0.016461346087330315,0.028854866500372483,0.0,0.020283957756696707
,0.0,,0.011284081799701605,0.0,0.023309631672189312,0.02789293718256067,0.0,0.02103903993065138
,0.0,,0.011351007458337772,0.0,0.019462204305595296,0.029713588921605107,0.0,0.0259804166173705
,0.0,,0.010732065309959205,0.0,0.018772042463528538,0.03066621828505035,0.0,0.026682643466121158
,0.0,,0.008188361594335496,0.0,0.01032224067375916,0.02936111491417233,0.0,0.03796903580854663
,0.0,,0.006590481655967896,0.0,0.012743123155932044,0.02842114523733799,0.0,0.027779753487704985
,0.0,,0.0067324684906463666,0.0,0.010583440760595388,0.02979429630058694,0.0,0.0313222038807027
,0.0,,0.012379818514291083,0.0,0.016762340759098004,0.02257501592845025,0.0,0.026877368667676503
,0.0,,0.011414386084041913,0.0,0.016665638722511245,0.02556004188493396,0.0,0.027633202324901723
,0.0,,0.007207532507441052,0.0,0.010100199900931037,0.02979429630058694,0.0,0.0332032753276067
,0.0,,0.007676676526589852,0.0,0.01403674460823971,0.02995685854951394,0.0,0.03498568074743797
,0.0,,0.007676676526589852,0.0,0.014922755092723755,0.02984904120356352,0.0,0.03247325116500208
,0.0,,0.013488797221972696,0.0,0.026041686675901017,0.02025427428808763,0.0,0.03259796711549397
,0.0,,0.014455316641666504,0.0,0.011025234293140014,0.025997662881049818,0.0,0.038366358652234894
,0.0,,0.006480956153778089,0.0,0.011927229953880658,0.031396709939896135,0.0,0.024351983057032192
