inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9020343000288923,0.1643989873053573,0.7337563264232775,0.9491329340393314,0.1643989873053573,0.8541229143107706,0.8142089050620633,0.1643989873053573,0.6666973321067158
0.9019504124515227,0.1690308509457033,0.701560382241938,0.9514693826374623,0.1690308509457033,0.8306293415799312,0.842584607282447,0.1690308509457033,0.6769089236430543
0.9018904077069908,0.17149858514250885,0.683858255522938,0.9428033846757263,0.17149858514250885,0.8302831690937205,0.8363446716946854,0.17149858514250885,0.6792088316467342
0.9018898496558954,0.17149858514250885,0.7018110789443723,0.9483589402312819,0.17149858514250885,0.8306293415799312,0.8317150420650558,0.17149858514250885,0.6789328426862925
0.9018186636288963,0.17407765595569785,0.6850748344078204,0.9506953888294127,0.17407765595569785,0.8302831690937205,0.8363446716946854,0.17407765595569785,0.6804967801287949
0.9016514159609631,0.1796053020267749,0.6844985451283803,0.9451398332738572,0.1796053020267749,0.8298216057787727,0.8566481991762276,0.1796053020267749,0.6794848206071757
0.9012226918543145,0.17407765595569785,0.735705172897,0.9508473209472892,0.17407765595569785,0.8560384020678037,0.8362370647713825,0.17407765595569785,0.6902483900643974
0.9005703200616684,0.1690308509457033,0.7443480436557662,0.95318376954542,0.1690308509457033,0.8643926980683575,0.840954045903458,0.1690308509457033,0.6868445262189512
0.9005584635194122,0.1889822365046136,0.7207384001976771,0.9491329340393314,0.1889822365046136,0.8433915672382359,0.8533668209973926,0.1889822365046136,0.7087396504139835
0.9005149322211689,0.17149858514250885,0.7359701580292829,0.95318376954542,0.17149858514250885,0.8564999653827514,0.840954045903458,0.17149858514250885,0.6902483900643974
0.9003679012473051,0.20851441405707477,0.6454202197152811,0.9452629649990838,0.20851441405707477,0.7845653227481479,0.8269107094305345,0.20851441405707477,0.7088316467341307
0.8995914759247802,0.20851441405707477,0.6615183387087638,0.9429265164009529,0.20851441405707477,0.7983660658650851,0.8440404656565444,0.20851441405707477,0.6982520699172033
0.8993211250709351,0.1796053020267749,0.7313452009569499,0.9491329340393314,0.1796053020267749,0.8469456047633334,0.8328818711646166,0.1796053020267749,0.6930082796688133
0.8992234391056589,0.18257418583505536,0.7297293192772022,0.9514693826374623,0.18257418583505536,0.8468071357688491,0.8281648900325411,0.18257418583505536,0.6931002759889604
0.8990243265048247,0.14744195615489714,0.760176211431139,0.9467964854412005,0.14744195615489714,0.8762087189310194,0.8394108360269148,0.14744195615489714,0.6737810487580497
0.8990211189731973,0.15075567228888181,0.7492602772102217,0.9514693826374623,0.15075567228888181,0.8662389513281484,0.8424972557800012,0.15075567228888181,0.683900643974241
0.8988977047858924,0.19245008972987526,0.7203879699440199,0.949906927847381,0.19245008972987526,0.8437377397244467,0.8424972557800012,0.19245008972987526,0.7014719411223551
0.8988437955948667,0.2,0.6675637887885671,0.9421525225929034,0.2,0.8025662920311094,0.8285412708095234,0.2,0.7039558417663293
0.898841905980445,0.21320071635561044,0.6475592989059139,0.9460514259811155,0.21320071635561044,0.7743186171563085,0.8206505184219157,0.21320071635561044,0.7035878564857406
0.8988138010448854,0.2041241452319315,0.6633308216101838,0.9421525225929034,0.2041241452319315,0.7972121575777157,0.8362370647713825,0.2041241452319315,0.7026678932842686
0.8987903342238706,0.21821789023599236,0.6369387164317888,0.9499213950213632,0.21821789023599236,0.7677182617525559,0.8223013352217619,0.21821789023599236,0.6994480220791168
0.898633790747744,0.1767766952966369,0.7328662763700969,0.9475849464232323,0.1767766952966369,0.8476610279015024,0.8390344552499325,0.1767766952966369,0.7027598896044158
0.8983390923243095,0.16222142113076254,0.7482985122821774,0.9452917653917335,0.16222142113076254,0.8674159377812651,0.8518236111208493,0.16222142113076254,0.6816007359705611
0.8982373046144901,0.1414213562373095,0.7617160930749306,0.9475704792492501,0.1414213562373095,0.8792088804781796,0.8346938548948393,0.1414213562373095,0.673965041398344
0.8981042603964341,0.17407765595569785,0.7363912580379653,0.9421813229855531,0.17407765595569785,0.8562230273937828,0.8518236111208493,0.17407765595569785,0.6892364305427783
0.8980582341676703,0.2041241452319315,0.6681734818351336,0.9452629649990838,0.2041241452319315,0.7994968959867069,0.8487574467886199,0.2041241452319315,0.6994480220791168
0.8980065565984674,0.21821789023599236,0.6435113967512117,0.9397074094435282,0.21821789023599236,0.778172670836122,0.8269107094305345,0.21821789023599236,0.7048758049678013
0.8974633107677672,0.1414213562373095,0.7653794746151402,0.9467964854412005,0.1414213562373095,0.8789088643234636,0.8299768737627639,0.1414213562373095,0.6727690892364305
0.8973419820820175,0.19245008972987526,0.7231193774981485,0.9435918456577581,0.19245008972987526,0.8502457824652097,0.8328818711646166,0.19245008972987526,0.7163753449862006
0.8973115047503729,0.2,0.6687087533758209,0.9429409835749352,0.2,0.8012739147492557,0.8300844806860667,0.2,0.7026678932842686
0.8972875200801,0.21320071635561044,0.6542803151092546,0.9452774321730659,0.21320071635561044,0.7878655004500242,0.8221937282984589,0.21320071635561044,0.6983440662373505
0.8966817297842933,0.24253562503633297,0.6560710265442674,0.9522578436194941,0.24253562503633297,0.7622025801389306,0.8298157068323871,0.24253562503633297,0.6863845446182153
0.8964714280960799,0.19611613513818404,0.7129757353829261,0.9428033846757263,0.19611613513818404,0.8426992222658143,0.8328818711646166,0.19611613513818404,0.7145354185832566
