inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8592070737223351,0.18257418583505536,0.7032426071271505,0.9446337275897363,0.18257418583505536,0.8346022517534145,0.9046015712682379,0.18257418583505536,0.6760550458715596
0.8576990365080477,0.1796053020267749,0.7115005883564915,0.9430857399736372,0.1796053020267749,0.8373708010335917,0.9046015712682379,0.1796053020267749,0.6777981651376147
0.8561107053101533,0.18257418583505536,0.706492090898761,0.9423117461655877,0.18257418583505536,0.8329411221853082,0.9046015712682379,0.18257418583505536,0.6788073394495413
0.8544567233599473,0.18569533817705186,0.6930140860197056,0.9392354541229297,0.18569533817705186,0.8257428940568475,0.9076879910213244,0.18569533817705186,0.6580733944954128
0.8543414873758735,0.1889822365046136,0.6957535347937436,0.9400094479309793,0.1889822365046136,0.8261581764488741,0.9076879910213244,0.1889822365046136,0.6591743119266055
0.8522809331142164,0.1796053020267749,0.7358413284570442,0.9267982180998992,0.1796053020267749,0.8600959763750461,0.8953423120089787,0.1796053020267749,0.704954128440367
0.85215061972861,0.18569533817705186,0.7071106176759671,0.9376509573649416,0.18569533817705186,0.8343484680693983,0.9190516273849607,0.18569533817705186,0.676697247706422
0.8518434924069691,0.19245008972987526,0.6989070228616896,0.9430857399736372,0.19245008972987526,0.8291112956810631,0.8999719416386083,0.19245008972987526,0.7021100917431192
0.851428959859379,0.18257418583505536,0.7143273908320825,0.9360467774174132,0.18257418583505536,0.8470607235142119,0.9046015712682379,0.18257418583505536,0.6885321100917431
0.8507799393790302,0.1643989873053573,0.7446955397773437,0.9423285721179366,0.1643989873053573,0.8682862679955703,0.9067059483726151,0.1643989873053573,0.689908256880734
0.8506551971833094,0.18257418583505536,0.7313099789182056,0.9415180691679979,0.18257418583505536,0.8572582133628646,0.9046015712682379,0.18257418583505536,0.7041284403669725
0.8504845628106196,0.1889822365046136,0.7023248396307011,0.9306681871401469,0.1889822365046136,0.8268733850129198,0.9205948372615039,0.1889822365046136,0.6930275229357798
0.8504683093840579,0.1889822365046136,0.7167187536602231,0.9415180691679979,0.1889822365046136,0.8476605758582503,0.8999719416386083,0.1889822365046136,0.693394495412844
0.850319302562665,0.21821789023599236,0.6972027310301923,0.9337444791828048,0.21821789023599236,0.8140227021040974,0.8627946127946128,0.21821789023599236,0.6528440366972477
0.8499573807640545,0.17407765595569785,0.7396923080081629,0.9407440753599484,0.17407765595569785,0.8657715023994094,0.9159652076318743,0.17407765595569785,0.7035779816513762
0.8498809913085428,0.18257418583505536,0.7331795247955093,0.9415180691679979,0.18257418583505536,0.8588039867109635,0.8999719416386083,0.18257418583505536,0.7042201834862385
0.8498105450922953,0.18569533817705186,0.7329628579208516,0.9415180691679979,0.18569533817705186,0.8572120708748616,0.8999719416386083,0.18569533817705186,0.7055045871559633
0.8492312069867091,0.16666666666666666,0.7452970717720446,0.9391960877438493,0.16666666666666666,0.8660483573274271,0.9067059483726151,0.16666666666666666,0.6924770642201835
0.8491960286238388,0.15075567228888181,0.7479128947613323,0.9408002676913777,0.15075567228888181,0.8747923588039868,0.8808922558922558,0.15075567228888181,0.698440366972477
0.8483969336273862,0.1767766952966369,0.74115946958882,0.9345352989432032,0.1767766952966369,0.8652639350313769,0.8999719416386083,0.1767766952966369,0.708440366972477
0.8479214072626353,0.19245008972987526,0.704842726828821,0.9415180691679979,0.19245008972987526,0.8417543373938723,0.8999719416386083,0.19245008972987526,0.704954128440367
0.847631109392034,0.16012815380508713,0.752136279784764,0.9345549821327435,0.16012815380508713,0.8728774455518642,0.8587261503928171,0.16012815380508713,0.7111009174311926
0.8475589705187857,0.18257418583505536,0.7364634275254244,0.9423285721179366,0.18257418583505536,0.8623108157991879,0.8932379349046016,0.18257418583505536,0.7035779816513762
0.8461630883374607,0.21320071635561044,0.699309714597075,0.9376874665068307,0.21320071635561044,0.813999630860096,0.864337822671156,0.21320071635561044,0.6556880733944954
0.846082970498102,0.16222142113076254,0.748701789722277,0.939989764741439,0.16222142113076254,0.8734542266519011,0.8664421997755332,0.16222142113076254,0.6973394495412844
0.8452413180725776,0.1796053020267749,0.7387417335375794,0.9431025659259862,0.1796053020267749,0.8631183093392396,0.9046015712682379,0.1796053020267749,0.7019266055045872
0.8452412037549588,0.1796053020267749,0.7388736876699075,0.9438765597340356,0.1796053020267749,0.8629337393872277,0.8999719416386083,0.1796053020267749,0.7026605504587156
0.8452003187520877,0.18257418583505536,0.7382610630622969,0.9415180691679979,0.18257418583505536,0.8629106681432263,0.8999719416386083,0.18257418583505536,0.703302752293578
0.8437246951191566,0.15811388300841897,0.752748267144827,0.9291201995240478,0.15811388300841897,0.8752999261720192,0.8602693602693603,0.15811388300841897,0.6955963302752294
0.8435809851459806,0.18569533817705186,0.7369640747077393,0.9431025659259862,0.18569533817705186,0.8622416020671835,0.8901515151515151,0.18569533817705186,0.7037614678899082
0.8429501404337123,0.1643989873053573,0.7509961342681503,0.939989764741439,0.1643989873053573,0.8741463639719453,0.8602693602693603,0.1643989873053573,0.6987155963302752
0.842237650656559,0.22360679774997896,0.656041668580155,0.9361029697488426,0.22360679774997896,0.7907438169066076,0.8658810325476992,0.22360679774997896,0.6830275229357798
0.8422002820563133,0.19611613513818404,0.7061049867924419,0.9368769635568921,0.19611613513818404,0.8289036544850499,0.8984287317620651,0.19611613513818404,0.7041284403669725
0.8421085725330946,0.1796053020267749,0.7392261663978704,0.9407440753599484,0.1796053020267749,0.8625184569952011,0.9046015712682379,0.1796053020267749,0.7030275229357799
0.8414527379251157,0.22360679774997896,0.6590896753497288,0.9392354541229297,0.22360679774997896,0.7928894425987449,0.8751402918069584,0.22360679774997896,0.6846788990825688
0.8413463094264936,0.16222142113076254,0.7574507952802756,0.9399700815518989,0.16222142113076254,0.8775378368401624,0.8901515151515151,0.16222142113076254,0.7140366972477065
0.841068422572251,0.20851441405707477,0.705217924814429,0.9369134726987811,0.20851441405707477,0.8207595053525286,0.8834175084175084,0.20851441405707477,0.6655045871559633
0.8406257779140329,0.1690308509457033,0.7424224697429082,0.9383855847939107,0.1690308509457033,0.8673634182355112,0.9175084175084175,0.1690308509457033,0.7041284403669725
0.8393448447633033,0.19245008972987526,0.7225717124262695,0.9228552307758733,0.19245008972987526,0.848468069398302,0.8999719416386083,0.19245008972987526,0.6969724770642202
0.8393048743216766,0.22941573387056177,0.6576341426913348,0.9392354541229297,0.22941573387056177,0.7901901070505721,0.8658810325476992,0.22941573387056177,0.6829357798165138
0.8384510343405652,0.21821789023599236,0.6998998332928992,0.9306119948087175,0.21821789023599236,0.8133536360280547,0.8787878787878788,0.21821789023599236,0.6585321100917432
0.8379422095349719,0.2041241452319315,0.7052743681329188,0.9345549821327435,0.2041241452319315,0.8202519379844961,0.8937991021324354,0.2041241452319315,0.6652293577981652
0.8375007382488656,0.19611613513818404,0.7241409435109347,0.9313663054272268,0.19611613513818404,0.8510751199704688,0.8916947250280584,0.19611613513818404,0.7037614678899082
0.8374960207270258,0.16222142113076254,0.7580358322826799,0.9423285721179366,0.16222142113076254,0.8767534145441123,0.8901515151515151,0.16222142113076254,0.7155963302752294
